"1624","xiaodan zhu","320","52","1400","16"
"7802","deyu li","8040","3",\N,"-1"
"49975","chunfa yuan","3038","8","119","4"
"4386","samuel bowman","386","54","2060","15"
"22620","binhua li","20901","2","4","-1"
"12762","svetlana kiritchenko","347","28","1309","16"
"1770","xien liu","22987","2","2","-1"
"1622","quan liu","4399","10","73","2"
"42300","anthony mccallum","56592","1","2","-1"
"884","yue zhang","82","171","2487","26"
"23068","xu zhou","21333","1",\N,"-1"
"15033","yilong wang","27315","1",\N,"-1"
"8804","jiachen gu","12053","4","5","-1"
"26781","hongyu guo","2870","10","127","5"
"9362","dayu li","12526","1",\N,"-1"
"36306","changning huang","421","45","986","15"
"3692","fei huang","563","56","705","13"
"3491","danqing zhang","24297","3",\N,"-1"
"13005","saif mohammad","74","65","2904","27"
"38645","joel martin","39172","6","335","-1"
"4084","boxing chen","655","55","398","12"
"11735","qian chen","14603","7","434","-1"
"7471","yongmei liu","7766","2",\N,"-1"
"8015","diana inkpen","407","49","1051","15"
"1620","yuping ruan","22877","2","2","-1"
"1769","kaiyin zhou","22986","3","0","-1"
"9363","yang li","4578","11","28","2"
"1771","ji wu","22988","3","2","-1"
"7470","weinan he","7765","2",\N,"-1"
"35727","yong jin","53735","1","3","-1"
"1618","boyuan zheng","22875","1",\N,"-1"
"3490","hui liu","4170","19","23","3"
"3629","ping jian","4175","10","27","3"
"3703","xipeng qiu","467","66","648","14"
"9364","jian liao","12527","2",\N,"-1"
"15035","huasha zhao","27317","3","12","-1"
"12625","hangyu li","25109","3","0","-1"
"15031","shuailong liang","27313","5","30","-1"
"1619","xiaoyu yang","22876","4",\N,"-1"
"12626","yongbin li","25110","7","5","-1"
"6859","zhan shi","7280","5","19","-1"
"1623","si wei","22878","7","599","-1"
"22619","ruiying geng","20900","2","4","-1"
"53154","kf wong","42660","2","4","-1"
"15037","stan matwin","2737","12","261","5"
"4509","bing xiang","505","43","1123","13"
"15032","yili jin","27314","1",\N,"-1"
"914","parinaz sobhani","22393","8","343","-1"
"3492","bing yin","24298","5",\N,"-1"
"14938","xiaoping chen","27227","3","29","-1"
"3502","jianfeng gao","30","129","4338","34"
"12624","yinpei dai","25108","4","1","-1"
"18250","cosmin munteanu","9817","7","46","-1"
"7469","canming huang","7764","2",\N,"-1"
"20608","feng nie","18991","6","15","-1"
"8805","zhigang chen","4565","10","37","2"
"47817","yuqing gao","51543","7","98","-1"
"21174","ziou zheng","19519","1",\N,"-1"
"21175","michael greenspan","19520","1",\N,"-1"
"3520","colin cherry","113","62","2717","24"
"9365","jianxing zheng","12528","2",\N,"-1"
"15034","stephen obadinma","27316","1",\N,"-1"
"908","mu li","180","60","1604","20"
"6688","frank rudzicz","1176","38","181","9"
"3693","luo si","2829","40","104","5"
"29034","wei lin","36877","2","34","-1"
"13075","cunxiang wang","25520","3","6","-1"
"7656","yu wu","3331","17","179","4"
"28946","edward grefenstette","813","14","1380","11"
"2469","yunli wang","23558","7","8","-1"
"653","cyril goutte","1426","33","727","8"
"5316","li li","3875","14","38","3"
"739","gerald penn","763","54","387","11"
"15036","qiong zhang","3719","11","18","3"
"1768","yuxuan zhou","22985","1",\N,"-1"
"9014","jian sun","3437","10","141","4"
"6860","martin min","7281","4","47","-1"
"1826","wenjie li","184","73","1092","20"
"731","bowen zhou","450","42","1138","14"
"22576","chengguang tang","20858","1",\N,"-1"
"1621","zhenhua ling","2331","18","486","6"
"7933","hui jiang","1541","15","509","8"
"1009","christopher malon","22460","7","6","-1"
"7803","suge wang","8041","5",\N,"-1"
"10860","yufei feng","13817","3",\N,"-1"
