"15412","john chen","928","20","332","10"
"15414","sedef kocak","27676","1",\N,"-1"
"41591","andrej ljolje","55905","2","34","-1"
"8333","ani nenkova","115","62","2352","24"
"44077","yana petrova","58307","1","0","-1"
"1354","owen rambow","39","152","4808","32"
"14637","rohini srihari","684","27","609","12"
"4704","srinivas bangalore","154","65","1890","21"
"49910","cassandre creswell","29558","7","65","-1"
"49339","barry schiffman","29002","7","216","-1"
"6000","marilyn walker","48","103","3551","31"
"12137","vijayshanker","260","42","1286","18"
"38460","hyuckchul jung","38994","5","53","-1"
"49912","thomas cornell","29560","3","64","-1"
"15411","luna feng","27674","1",\N,"-1"
"6688","frank rudzicz","1176","38","181","9"
"51837","lokesh shrestha","31421","2","176","-1"
"15415","elham dolatabadi","27677","1",\N,"-1"
"38464","brant vasilieff","38998","1","10","-1"
"41592","rathinavelu chengalvarayan","55906","1","29","-1"
"8328","judith klavans","335","32","885","16"
"49913","lars nilsson","29561","1","14","-1"
"15410","rohan bhambhoria","27673","1",\N,"-1"
"38458","michael johnston","899","17","919","10"
"21970","xindi wang","20268","2","0","-1"
"38461","jay lieske","38995","1","10","-1"
"38462","aarthi reddy","38996","3","15","-1"
"38459","patrick ehlen","1934","9","354","7"
"37947","david elson","2113","9","251","6"
"25361","yue chen","16511","4","12","-1"
"55792","vijayshankar","45239","3","179","-1"
"49911","matthew beal","29559","1","14","-1"
"33730","svetlana stoyanchev","1262","19","220","9"
"847","regina barzilay","22","91","6577","37"
"52874","sergey sigelman","42383","1","24","-1"
"27370","vivek sridhar","1905","11","172","7"
"40259","ron shacham","40709","1","3","-1"
"5812","alexis nasr","967","53","427","10"
"5866","dawn sepehr","6489","2",\N,"-1"
"895","kathleen mckeown","27","139","6486","35"
"19953","david evans","2670","15","305","5"
"21971","safwan hossain","20269","2","0","-1"
"11246","michael collins","24","71","10693","36"
"38465","jay wilpon","38999","4","136","-1"
"38463","ethan selfridge","38997","7","116","-1"
"15413","conner cowling","27675","3","0","-1"
"44076","erik peterson","2092","10","116","6"
"20091","li yang","18511","5","0","-1"
"51838","christy laurdisen","31422","1","85","-1"
"21969","ian berlotattwell","20267","1",\N,"-1"
