"11322","sameer pradhan","190","32","2082","20"
"869","michael strube","64","103","2214","28"
"9578","bonnie webber","90","105","2455","25"
"5428","tim ogorman","3261","19","62","4"
"26424","piet groen","17521","2","79","-1"
"33833","wendy chapman","1846","12","302","7"
"1747","timothy miller","2334","33","171","6"
"12174","dmitriy dligach","912","26","504","10"
"10020","christopher bryant","1585","12","351","7"
"993","james pustejovsky","83","113","2527","26"
"7314","hwee ng","14","106","5874","41"
"24887","alan lee","2858","12","863","5"
"51849","honglin sun","31432","4","118","-1"
"12173","chen lin","2401","13","146","6"
"33217","aravind joshi","33","115","6121","34"
"13106","yuchen zhang","3695","11","335","3"
"34375","wayne ward","419","28","1562","15"
"18856","anders bjorkelund","1130","20","468","9"
"37217","sharon gorman","55164","1",\N,"-1"
"29753","katie conger","37554","1","0","-1"
"34887","lance ramshaw","580","25","2230","13"
"39081","brad erickson","39592","1","79","-1"
"41210","ioannis klapaftis","41620","8","264","-1"
"30391","suresh manandhar","233","45","1742","19"
"23342","hongmin wang","21598","4","42","-1"
"24476","james gung","15686","5","7","-1"
"24166","chuan wang","2385","9","184","6"
"4033","alessandro moschitti","47","132","3530","31"
"2268","yilun zhu","23389","7","1","-1"
"4279","ralph weischedel","151","74","3392","22"
"795","amir zeldes","3515","29","28","4"
"24264","rodney nielsen","1467","20","286","8"
"34374","ron cole","52464","2","11","-1"
"4381","noemie elhadad","956","15","1036","10"
"4904","xiaoman pan","1785","19","145","7"
"21929","sean finan","20228","2","79","-1"
"28963","marta recasens","850","17","772","10"
"17658","mitchell marcus","479","29","7634","14"
"1043","eduard hovy","2","253","12821","52"
"4219","dan jurafsky","54","80","4538","29"
"4772","rashmi prasad","271","30","1585","17"
"10294","nianwen xue","117","87","2704","24"
"7377","mona diab","50","146","3990","30"
"39126","alvin kho","39633","1","3","-1"
"28598","olga uryupina","811","25","598","11"
"17862","julia bonn","9489","5","22","-1"
"716","heng ji","63","168","2272","28"
"579","wajdi zaghouani","1059","33","320","9"
"45494","edward loper","49305","7","883","-1"
"40855","zhi zhong","41282","5","384","-1"
"39080","william iv","39591","1","79","-1"
"39124","xiaoqiang luo","626","18","1027","12"
"3641","vincent ng","71","92","3189","27"
"45375","aous mansouri","49191","4","101","-1"
"12175","guergana savova","913","29","547","10"
"4859","martha palmer","31","188","9415","34"
"39360","daniel jurafsky","61","49","8199","29"
"18430","james martin","265","33","1248","17"
"47311","kadri hacioglu","1268","12","1082","9"
"224","steven bethard","123","87","4280","23"
"21496","attapol rutherford","19825","8","255","-1"
