"8824","eneko agirre","52","121","4652","30"
"8821","oier lacalle","642","27","504","12"
"29604","roberto bartolini","2030","14","89","6"
"42501","aitor etxabe","56787","1","8","-1"
"17438","marten postma","3368","13","83","4"
"32270","horacio rodriguez","891","27","299","10"
"2509","lucia specia","110","199","2947","24"
"39295","maurizio tesconi","39795","5","65","-1"
"50457","karmele mendizabal","30088","1","8","-1"
"1032","kyunghyun cho","181","74","5095","20"
"32045","xabier arregi","46770","5","38","-1"
"6136","christiane fellbaum","395","36","617","15"
"13429","aitor soroa","567","35","1636","13"
"1124","rada mihalcea","8","163","8720","45"
"15925","hitoshi isahara","122","135","2131","23"
"370","gertjan noord","286","64","918","17"
"22602","nicolas kaiser","20883","1","0","-1"
"3442","claire cardie","11","115","5933","41"
"22601","dirk grunigen","20882","2","2","-1"
"16980","carlo strapparava","199","71","2529","20"
"18003","nicoletta calzolari","333","66","1066","16"
"15923","kyoko kanzaki","1112","28","358","9"
"42031","aingeru mayor","3005","9","73","5"
"28089","antton gurrutxaga","36000","7","38","-1"
"34998","ruben izquierdo","3087","9","47","4"
"6128","oscar sainz","6693","3",\N,"-1"
"9653","daniel cer","282","31","2065","17"
"3131","don tuggener","3575","13","33","4"
"45626","wauter bosma","49432","5","50","-1"
"17856","rosa gaudio","9483","5","11","-1"
"53845","elena garcia","43333","1","2","-1"
"13428","aitor ormazabal","25855","2","10","-1"
"1504","churen huang","215","191","1481","19"
"3349","sebastian ruder","1081","34","189","9"
"36866","jordi atserias","1869","13","206","7"
"40241","mikel lersundi","40692","8","30","-1"
"10941","yadollah yaghoobzadeh","3480","12","63","4"
"32671","marius pacsca","892","26","1811","10"
"31138","eric yeh","45914","6","189","-1"
"24253","steven neale","3810","9","19","3"
"292","ondvrej bojar","174","129","5421","20"
"21541","michael ustaszewski","19868","4","1","-1"
"28693","atro voutilainen","812","20","457","11"
"13979","ivana kvapilikova","26351","3","1","-1"
"5670","thiziri belkacem","6357","3",\N,"-1"
"40906","paula goodale","41332","2","9","-1"
"33161","weiwei guo","616","20","834","12"
"3236","deyi xiong","370","81","1222","15"
"12058","petya osenova","1398","52","239","8"
"17054","itziar aldabe","3358","10","57","4"
"14538","chakaveh saedi","4480","13","15","2"
"37160","anselmo penas","864","21","282","10"
"17854","andreia querido","9481","5","10","-1"
"33925","larraitz uria","48560","6","144","-1"
"31049","dieke oele","45828","6","9","-1"
"8865","joao silva","2257","31","156","6"
"8863","antonio branco","1141","63","269","9"
"17451","monica monachini","637","49","635","12"
"16265","jon campos","8143","6","0","-1"
"10260","dani yogatama","1005","18","1006","10"
"30364","inigo lopezgazpio","38124","6","356","-1"
"34985","rita pereira","53031","2","6","-1"
"10944","hazen","13889","4","5","-1"
"9803","diana mccarthy","116","56","1996","24"
"17055","montse maritxalar","2485","10","153","5"
"2873","mark stevenson","367","63","1258","15"
"28091","inaki alegria","2022","30","161","6"
"40907","paul clough","1336","11","236","8"
"14367","kiril simov","921","60","302","10"
"25372","lluis marquez","80","110","3776","26"
"227","martin popel","759","35","440","11"
"46882","jana kravalova","50642","2","595","-1"
"43730","aitziber atutxa","57972","5","26","-1"
"1501","bernardo magnini","290","67","1882","17"
"1411","christopher manning","1","223","46167","76"
"6129","german rigau","155","78","1720","21"
"9386","angel chang","749","17","1341","11"
"48170","maurizio tescon","51885","1","44","-1"
"37695","josu goikoetxea","55614","2","26","-1"
"50458","mikel quintian","30089","1","8","-1"
"44333","daniel ramage","58553","6","1354","-1"
"48081","eli pociello","51800","6","35","-1"
"39294","andrea marchetti","39794","7","86","-1"
"37681","enrique alfonseca","621","19","1026","12"
"16284","rafael munoz","2427","26","197","6"
"5340","xabier saralegi","3258","10","52","4"
"673","mihai surdeanu","92","81","6353","25"
"15265","alberto barroncedeno","796","32","588","11"
"16266","gorka azkune","8144","2",\N,"-1"
"884","yue zhang","82","171","2487","26"
