"18116","18115","2"
"18115","18116","2"
"18116","21789","1"
"21789","18116","1"
"18116","11519","3"
"11519","18116","3"
"21789","11519","1"
"11519","21789","1"
"18116","24426","2"
"24426","18116","2"
"18116","24427","7"
"24427","18116","7"
"18116","24428","1"
"24428","18116","1"
"24426","24427","1"
"24427","24426","1"
"24426","24428","1"
"24428","24426","1"
"24427","24428","1"
"24428","24427","1"
"18116","24609","1"
"24609","18116","1"
"18116","24610","1"
"24610","18116","1"
"18116","24611","1"
"24611","18116","1"
"24609","11519","1"
"11519","24609","1"
"24609","24610","1"
"24610","24609","1"
"24609","24611","1"
"24611","24609","1"
"11519","24610","1"
"24610","11519","1"
"11519","24611","1"
"24611","11519","1"
"24610","24611","1"
"24611","24610","1"
"18116","24621","1"
"24621","18116","1"
"18116","24622","1"
"24622","18116","1"
"24621","11519","1"
"11519","24621","1"
"24621","24622","1"
"24622","24621","1"
"11519","24622","1"
"24622","11519","1"
"18116","5949","1"
"5949","18116","1"
"18116","3389","11"
"3389","18116","11"
"24427","5949","1"
"5949","24427","1"
"24427","3389","2"
"3389","24427","2"
"5949","3389","1"
"3389","5949","1"
"18116","622","1"
"622","18116","1"
"18116","3599","1"
"3599","18116","1"
"18116","1636","1"
"1636","18116","1"
"18116","12956","1"
"12956","18116","1"
"18116","28215","1"
"28215","18116","1"
"18116","51","1"
"51","18116","1"
"18116","263","1"
"263","18116","1"
"18116","17323","1"
"17323","18116","1"
"18116","264","1"
"264","18116","1"
"18116","2675","1"
"2675","18116","1"
"18116","3388","2"
"3388","18116","2"
"18116","28216","1"
"28216","18116","1"
"18116","13762","2"
"13762","18116","2"
"18116","28217","1"
"28217","18116","1"
"18116","1280","1"
"1280","18116","1"
"18116","14340","1"
"14340","18116","1"
"18116","10439","1"
"10439","18116","1"
"622","3599","1"
"3599","622","1"
"622","1636","1"
"1636","622","1"
"622","12956","1"
"12956","622","1"
"622","28215","1"
"28215","622","1"
"622","51","1"
"51","622","1"
"622","263","1"
"263","622","1"
"622","17323","1"
"17323","622","1"
"622","264","1"
"264","622","1"
"622","2675","1"
"2675","622","1"
"622","3388","1"
"3388","622","1"
"622","28216","1"
"28216","622","1"
"622","13762","1"
"13762","622","1"
"622","28217","1"
"28217","622","1"
"622","1280","1"
