"4386","samuel bowman","386","54","2060","15"
"19601","yichen gong","11053","2","11","-1"
"4387","george dahl","5367","4","24","-1"
"5770","holger schwenk","226","58","3753","19"
"3267","omer levy","372","40","2066","15"
"4369","emily allaway","5353","8","3","-1"
"14416","anhad mohananey","26752","5","2","-1"
"31807","robert morris","46541","2","3","-1"
"8205","yada pruksachatkun","11539","5","0","-1"
"2284","najoung kim","23402","6","29","-1"
"6248","karmanya aggarwal","6784","2",\N,"-1"
"1032","kyunghyun cho","181","74","5095","20"
"20212","rasika bhalerao","18623","1",\N,"-1"
"28021","rohan kshirsagar","35937","3","4","-1"
"8213","richard pang","11545","8","0","-1"
"12837","phu htut","4469","9","31","2"
"11067","chandler may","14001","6","42","-1"
"34996","natalia silveira","53041","6","538","-1"
"8285","alexis ross","11607","4","17","-1"
"30662","sebastian brarda","38407","2","15","-1"
"4234","adina williams","3231","24","505","4"
"9693","harsh trivedi","12812","7","3","-1"
"12835","yian zhang","25300","3",\N,"-1"
"799","adam poliak","2308","18","116","6"
"7472","alicia parrish","7767","5","1","-1"
"26324","gabor angeli","717","13","1052","11"
"23123","paloma jeretic","21388","2","2","-1"
"2273","sebastian schuster","2343","14","293","6"
"8348","rachel rudinger","996","25","295","10"
"25232","tom mccoy","16388","4","49","-1"
"22948","xiaoyi zhang","21215","1","0","-1"
"8370","julian michael","3423","11","319","4"
"23144","phil yeres","21409","1","0","-1"
"19749","guillaume lample","1744","8","1372","7"
"8625","mark yatskar","1139","16","436","9"
"10862","raghav gupta","13819","5","81","-1"
"39329","chris manning","39824","2","184","-1"
"9582","patrick xia","3447","14","54","4"
"29056","timothy dozat","36899","6","384","-1"
"7473","william huang","7768","5",\N,"-1"
"4073","noah smith","4","210","9176","49"
"20126","victor li","1662","10","399","7"
"8634","yun chen","11896","7","61","-1"
"4227","amanpreet singh","5261","4","286","-1"
"2456","alexis conneau","1637","13","746","7"
"15169","shuning jin","27440","4","13","-1"
"4092","iacer calixto","2587","17","99","5"
"31881","philip yeres","46615","1","0","-1"
"9532","andrew drozdov","12673","6","43","-1"
"25810","katherin yu","16938","1","13","-1"
"2144","shikha bordia","23296","5","15","-1"
"1682","wei peng","4754","14","1","1"
"3241","roy schwartz","557","30","465","13"
"11366","zhuoye zhao","14274","1",\N,"-1"
"7476","nikita nangia","3949","9","396","3"
"5181","saku sugawara","3870","10","39","3"
"23251","ruijie chen","21515","1",\N,"-1"
"27140","felix hill","810","14","1163","11"
"4502","veselin stoyanov","387","29","1731","15"
"2322","berlin chen","2792","69","77","5"
"6799","yoav artzi","399","29","1188","15"
"26945","anna alsop","18028","1","1","-1"
"30378","woojin chung","38137","1","1","-1"
"3922","roma patel","5058","8","37","-1"
"23066","ruty rinott","21331","7","195","-1"
"14421","jennimaria palomaki","26756","3","117","-1"
"4233","christopher potts","384","34","4995","15"
"7004","alane suhr","3313","9","117","4"
"23026","hagen blix","21292","2","1","-1"
"28532","samy bengio","36406","3","612","-1"
"4403","mariecatherine marneffe","269","38","3938","17"
"1381","clara vania","4114","17","44","3"
"42795","harshit chopra","57069","1","8","-1"
"3836","suchin gururangan","24508","8","95","-1"
"35483","rafal jozefowicz","53502","1","474","-1"
"7475","soohwan lee","7770","2",\N,"-1"
"725","oriol vinyals","22268","6","989","-1"
"10867","alex warstadt","4903","11","29","1"
"7335","ellie pavlick","496","39","518","14"
"15636","andrew dai","27884","6","634","-1"
"2216","tal linzen","1635","35","336","7"
"25807","jan hula","16935","1","13","-1"
"1624","xiaodan zhu","320","52","1400","16"
"12134","jason phang","24673","7","7","-1"
"1310","katharina kann","2319","48","86","6"
"3837","maarten sap","718","28","356","11"
"27982","kelly zhang","35900","1","15","-1"
"26943","ioana grosu","18026","1","1","-1"
"7474","omar agha","7769","2",\N,"-1"
"9746","alex wang","2546","11","337","5"
"25808","raghavendra pappagari","16936","1","13","-1"
"39102","john bauer","39612","5","3621","-1"
"7477","alexia warstadt","7771","1",\N,"-1"
"4642","yu cao","5536","5","4","-1"
"5441","swabha swayamdipta","2174","18","267","6"
"39328","miriam connor","39823","2","80","-1"
"22666","jon gauthier","20945","5","74","-1"
"26944","yining nie","18027","1","1","-1"
"4099","livio soares","5175","4","13","-1"
"25809","yinghui huang","16937","1","13","-1"
"16400","abhinav rastogi","8269","7","90","-1"
"1411","christopher manning","1","223","46167","76"
"12836","xiaocheng li","25301","2",\N,"-1"
"29086","luke vilnis","36928","7","531","-1"
"4497","edouard grave","1495","20","2365","8"
"5826","emily pitler","665","25","1024","12"
"14417","shengfu wang","26753","7","2","-1"
"12838","dhara mungra","25302","2",\N,"-1"
"19975","ian tenney","3614","10","115","4"
"668","benjamin durme","62","132","2473","28"
"20683","angeliki lazaridou","982","20","495","10"
"12135","haokun liu","4705","12","1","1"
"5076","thomas mccoy","4636","10","16","2"
