"45930","jens nilsson","592","14","1841","13"
"45928","vincenzo lombardo","879","18","259","10"
"16432","alessandro mazzei","2466","21","83","5"
"28741","mattias nilsson","36601","5","117","-1"
"46834","welf lowe","50598","1","7","-1"
"10682","joakim nivre","16","154","7266","40"
"21078","beata megyesi","983","27","393","10"
"5835","maria simi","1515","15","165","8"
"5833","giuseppe attardi","731","25","457","11"
"49362","svetoslav marinov","29023","2","164","-1"
"2237","sandra kubler","456","65","1083","14"
"928","alessandro lenci","451","76","1405","14"
"32779","gulcsen eryivgit","1378","10","377","8"
"14633","alberto lavelli","683","31","642","12"
"17906","cristina bosco","744","30","333","11"
"33577","markus saers","894","30","301","10"
"45929","johan hall","591","15","1620","13"
"3873","sebastian riedel","132","77","2436","23"
"11968","deniz yuret","348","33","1242","15"
"40834","leonardo lesmo","908","23","274","10"
"16849","simonetta montemagni","636","45","409","12"
"10634","ryan mcdonald","36","52","7679","33"
"6236","felice dellorletta","970","42","295","10"
