"7110","william schuler","734","57","488","11"
"12331","lane schwartz","1401","28","322","8"
"35729","victoria krakovna","53737","2","5","-1"
"7310","dingcheng li","3946","10","84","3"
"23443","edward gibson","1679","15","329","7"
"24529","giorgio satta","266","72","1260","17"
"35728","william bryce","53736","1","1","-1"
"54803","christian vogler","44272","1","107","-1"
"4872","eric foslerlussier","957","36","516","10"
"27050","alex rosenfeld","18127","3","20","-1"
"25674","finale doshivelez","16806","4","2","-1"
"3602","lifeng jin","4174","20","23","3"
"7108","evan jaffe","7469","7","15","-1"
"1747","timothy miller","2334","33","171","6"
"8212","marten schijndel","2245","20","75","6"
"18472","brian murphy","1736","15","275","7"
"25231","norman badler","16387","4","110","-1"
"3180","david chiang","128","67","4571","23"
"45707","carlos cardenas","49509","2","131","-1"
"7109","byungdoh oh","7470","6",\N,"-1"
"30319","manjuan duan","38080","7","8","-1"
"54802","liwei zhao","44271","1","107","-1"
"33217","aravind joshi","33","115","6121","34"
"39073","adam wheeler","39585","1","1","-1"
"34044","hoa dang","309","22","759","16"
"42411","andy exley","56699","1","4","-1"
"12694","mark dras","346","70","766","16"
"3274","chris callisonburch","10","145","10720","42"
"1962","luan nguyen","23140","4","28","-1"
"17286","stephen wu","2489","10","109","5"
"1437","michael white","362","67","720","15"
"32238","samir abdelrahman","46951","7","88","-1"
"13113","christian clark","25555","1",\N,"-1"
"16882","nathan rasmussen","8670","1",\N,"-1"
"1346","richard futrell","2320","25","60","6"
"28635","douglas danforth","36501","4","16","-1"
"4859","martha palmer","31","188","9415","34"
"37176","tim miller","2899","10","93","5"
"50347","karin kipper","1225","13","488","9"
"13112","cory shain","3696","11","26","3"
"45706","asaf bachrach","49508","2","131","-1"
