"5752","jingbo zhu","730","65","631","11"
"13856","tao zhou","26247","1",\N,"-1"
"7297","ye lin","7618","6","4","-1"
"11746","huizhen wang","2289","11","180","6"
"44655","bin lu","2097","8","127","6"
"9891","bill byrne","1584","43","179","7"
"10073","yan zhang","2270","21","118","6"
"19917","qiang wang","3965","9","39","3"
"1457","yang liu","29","202","3147","34"
"8981","feiliang ren","4012","13","27","3"
"884","yue zhang","82","171","2487","26"
"7671","hao zhang","344","38","983","16"
"22015","qiang zhou","2236","21","180","6"
"9039","changliang li","4572","12","30","2"
"11745","muhua zhu","1594","21","283","7"
"36306","changning huang","421","45","986","15"
"13860","jingnan zhang","26251","1",\N,"-1"
"13857","xin zeng","26248","1",\N,"-1"
"9035","chenglong wang","12236","5","24","-1"
"10834","gully burns","13799","8","42","-1"
"13859","yongyu mu","26250","1",\N,"-1"
"48749","tianshun yao","28428","4","96","-1"
"23878","bojian jiang","15130","2","6","-1"
"5751","canan huang","6419","1",\N,"-1"
"51057","xinzhi chang","30662","1","4","-1"
"7027","derek wong","1177","43","259","9"
"30897","fuxue li","45685","1","13","-1"
"4082","ming zhou","13","189","5869","41"
"13851","runzhe cao","26242","1",\N,"-1"
"4173","baosong yang","3227","15","90","4"
"9036","xiangnan ma","12237","1",\N,"-1"
"23869","jiqiang liu","15122","2","4","-1"
"3490","hui liu","4170","19","23","3"
"7028","lidia chao","1178","39","259","9"
"45187","yingchao shi","49010","1","0","-1"
"4181","dongdong zhang","656","33","366","12"
"3694","min zhang","97","173","2941","25"
"10992","haibo ding","4905","9","3","1"
"21443","zeyang wang","19775","2","1","-1"
"1043","eduard hovy","2","253","12821","52"
"21796","oi kwong","2686","39","112","5"
"12996","shen huang","25446","6","10","-1"
"9037","xia meng","12238","2",\N,"-1"
"13861","xuanjun zhou","26252","1",\N,"-1"
"45172","xiaoxu fei","48995","1","2","-1"
"35770","na ye","53777","4","5","-1"
"44637","minghan hu","58842","1","5","-1"
"23870","hexuan chen","15123","1","1","-1"
"5775","qun liu","49","202","3460","30"
"45145","tao jiang","48972","2","22","-1"
"13960","yingfeng luo","26335","2",\N,"-1"
"11744","gechao wang","14611","1",\N,"-1"
"5750","tiger wang","6418","1",\N,"-1"
"13957","nuo xu","26332","5","1","-1"
"5749","xiaowen liu","6417","1",\N,"-1"
"44897","shujie yao","59085","1",\N,"-1"
"5748","xiaoqian liu","6416","3",\N,"-1"
"22816","tongran liu","21089","2","0","-1"
"29047","changming xu","36890","1","3","-1"
"13958","zefan zhou","26333","1",\N,"-1"
"7298","yanyang li","7619","8","17","-1"
"49874","yilin wang","29522","1","6","-1"
"9174","yufan jiang","12359","6","3","-1"
"42019","longfei bai","56321","1","0","-1"
"21231","wenliang chen","331","30","682","16"
"4608","tong xiao","1498","42","167","8"
"13853","weiqiao shan","26244","1",\N,"-1"
"42020","zhuo liu","56322","1","0","-1"
"13854","shuhan zhou","26245","1",\N,"-1"
"908","mu li","180","60","1604","20"
"23871","tengbo liu","15124","1","1","-1"
"9034","chi hu","12235","5","3","-1"
"26986","chunliang zhang","18065","5","34","-1"
"15873","benjamin tsou","929","48","527","10"
"27710","zheyang zhang","35647","1","3","-1"
"45171","xiaoming xu","48994","1","2","-1"
"9038","yinqiao li","12239","8","20","-1"
"12995","bojie hu","25445","4","1","-1"
"12925","bei li","4470","10","15","2"
"4467","yuhao zhang","3243","15","190","4"
"13959","shiqin yan","26334","1",\N,"-1"
"4607","shujian huang","1497","41","275","8"
"10060","ao zhang","13124","3","0","-1"
"13852","binghao wei","26243","1",\N,"-1"
"15542","qi chen","27798","4","6","-1"
"3601","linfeng song","1458","32","199","8"
"13858","laohu wang","26249","1",\N,"-1"
"9696","ji ma","2545","11","61","5"
"26076","kai song","17192","3","16","-1"
"4076","nan yang","720","15","1121","11"
"12997","qi ju","25447","6","11","-1"
"46907","donghui feng","4270","8","128","3"
"12926","quan du","25385","3",\N,"-1"
"42631","qiang li","56912","1","49","-1"
"48568","zhenxing wang","52270","3","13","-1"
"13956","kai feng","26331","3","1","-1"
"13855","abudurexiti reheman","26246","1",\N,"-1"
"5747","chen xu","6415","7","1","-1"
"45188","xiao zhou","49011","1","0","-1"
"12924","ziyang wang","25384","5","1","-1"
"7025","xuebo liu","7415","8","1","-1"
"23877","adria gispert","481","46","766","14"
