"3749","xu sun","377","81","669","15"
"6690","yanyan zou","4665","10","9","2"
"3748","qi su","3608","20","70","4"
"30460","chen shi","38210","2","17","-1"
"7547","fenglin liu","7833","7","5","-1"
"1457","yang liu","29","202","3147","34"
"2476","baobao chang","551","61","817","13"
"44082","daisuke okanohara","58312","6","194","-1"
"27026","hsiuwei yang","18105","1","6","-1"
"141","peng shi","4069","12","40","3"
"37798","shi zhao","55709","2","13","-1"
"3692","fei huang","563","56","705","13"
"4565","hongshen chen","3853","13","60","3"
"2473","pengcheng yang","3554","20","59","4"
"5814","sujian li","343","73","818","16"
"26665","keiko harimoto","17753","2","0","-1"
"30657","xiaoyan cai","38402","3","40","-1"
"8487","junyang lin","3427","14","95","4"
"23001","wenjie zhou","21267","3","2","-1"
"4082","ming zhou","13","189","5869","41"
"12745","guangxiang zhao","25221","2","2","-1"
"3750","bin he","24447","6",\N,"-1"
"30461","lintao zhang","38211","1","3","-1"
"4460","chris quirk","194","66","2545","20"
"3746","kaiyuan liao","24446","1",\N,"-1"
"3747","xuancheng ren","3607","20","78","4"
"3790","tao ge","1465","27","263","8"
"4624","yankai lin","1501","31","715","8"
"7253","hao zhou","2209","36","123","6"
"2472","fuli luo","4145","16","40","3"
"8181","yutong tan","11519","2","3","-1"
"13336","shaoxiong feng","25763","2",\N,"-1"
"6842","ruixuan luo","7265","1",\N,"-1"
"8488","an yang","11775","6","21","-1"
"338","yoshimasa tsuruoka","175","50","1474","20"
"30595","mairgup mansur","38342","3","57","-1"
"12996","shen huang","25446","6","10","-1"
"3762","zhiyuan zhang","24458","6","0","-1"
"3761","lei li","2379","64","105","6"
"1884","wei li","547","40","1369","13"
"15165","liang zhao","27436","4","1","-1"
"32672","takuya matsuzaki","817","35","688","11"
"2470","damai dai","23559","5","3","-1"
"3648","yansong feng","562","43","683","13"
"6434","duyu tang","668","31","1819","12"
"13222","shuo ren","25652","7","23","-1"
"9059","yunfang wu","2261","22","142","6"
"4956","naoaki okazaki","509","79","688","13"
"6497","shuhuai ren","6991","5","20","-1"
"30464","liangchen luo","38214","1","4","-1"
"45809","yaozhong zhang","49609","5","59","-1"
"25840","shengli yan","16968","1","0","-1"
"3628","peng li","1052","43","455","10"
"3425","yi zhang","375","73","984","15"
"8890","hangfeng he","12110","8","20","-1"
"2474","tianyu liu","1638","22","123","7"
"3657","nan duan","1086","62","377","9"
"5748","xiaoqian liu","6416","3",\N,"-1"
"3502","jianfeng gao","30","129","4338","34"
"25688","chengyang huang","16819","1","3","-1"
"44512","daniel micol","58722","5","140","-1"
"8499","houfeng wang","410","57","766","15"
"6378","yuexian zou","6890","4",\N,"-1"
"7549","xian wu","7835","6","55","-1"
"10257","peng chen","13296","8","250","-1"
"26962","shunyao li","18044","1","1","-1"
"25687","zhihan zhang","16818","1","3","-1"
"38751","longkai zhang","3180","10","147","4"
"6573","yizhong wang","2191","11","140","6"
"7550","shen ge","7836","3",\N,"-1"
"4057","wei lu","498","63","617","13"
"7548","changchang yin","7834","1",\N,"-1"
"13088","hanqi yan","25533","2","0","-1"
"30604","muyu li","38351","1","0","-1"
"4180","shuming ma","2148","23","108","6"
"6843","sishuo chen","7266","1",\N,"-1"
"6390","yuechen wang","6902","2","2","-1"
"11674","hao wang","3489","19","347","4"
"3760","wenkai yang","24457","3",\N,"-1"
"7551","ping zhang","7837","5","0","-1"
"11691","mengxiang wang","14563","2","0","-1"
"908","mu li","180","60","1604","20"
"9058","xin jia","12256","2",\N,"-1"
"26666","ruihan bao","17754","2","0","-1"
"11206","fanqi meng","14125","2","6","-1"
"7864","shicheng li","11247","2",\N,"-1"
"27119","yun liang","18195","1","0","-1"
"29358","ji wen","37188","2","0","-1"
"3769","yang yang","3611","12","65","4"
"3478","louisphilippe morency","705","37","599","12"
"6817","jingfeng yang","7242","5","10","-1"
"3630","jie zhou","2377","82","255","6"
"1827","qin lu","454","61","571","14"
"7838","chen wu","4545","9","65","2"
"713","qi zeng","4093","11","49","3"
"29817","weidong zhan","37614","1","0","-1"
"13335","bin sun","25762","2",\N,"-1"
"8403","jinsong su","2247","35","214","6"
"5316","li li","3875","14","38","3"
"6813","jinchao zhang","3928","21","32","3"
"7760","shujie liu","671","38","593","12"
"8491","jingren zhou","11778","2",\N,"-1"
"21745","xiaolong li","3982","9","169","3"
"8498","dehong ma","11784","5","16","-1"
"12845","yancheng he","25309","3","1","-1"
"15542","qi chen","27798","4","6","-1"
"6496","deli chen","6990","4","0","-1"
"13033","yuanxin liu","25481","4","7","-1"
"26971","xiaodong zhang","18052","5","76","-1"
"888","jimmy lin","179","88","2091","20"
"4085","jun xie","2586","25","127","5"
"13339","kan li","25766","2",\N,"-1"
"12746","rui men","25222","2","117","-1"
"3772","wei wu","1464","32","353","8"
"3665","songfang huang","2826","20","172","5"
"2475","zhifang sui","1034","48","300","10"
"20171","junichi tsujii","23","214","5788","37"
"7552","bang yang","7838","1",\N,"-1"
"2471","hua zheng","23560","6",\N,"-1"
"3251","shi feng","1451","20","133","8"
"13512","jingjing xu","2407","14","140","6"
"1826","wenjie li","184","73","1092","20"
"8492","hongxia yang","11779","4","2","-1"
"7754","lei sha","2668","13","98","5"
"4605","mingxuan wang","2607","31","126","5"
"25623","bingzhen wei","16758","2","3","-1"
