"16607","16605","4"
"16605","16607","4"
"16607","16606","3"
"16606","16607","3"
"16605","16606","3"
"16606","16605","3"
"16607","16997","3"
"16997","16607","3"
"16607","16998","1"
"16998","16607","1"
"16607","7098","1"
"7098","16607","1"
"16997","16998","1"
"16998","16997","1"
"16997","7098","1"
"7098","16997","1"
"16998","7098","1"
"7098","16998","1"
"16607","39911","1"
"39911","16607","1"
"16607","39912","1"
"39912","16607","1"
"39911","39912","1"
"39912","39911","1"
"16607","7292","10"
"7292","16607","10"
"16607","42868","7"
"42868","16607","7"
"16607","25065","2"
"25065","16607","2"
"16607","46209","1"
"46209","16607","1"
"16607","46210","6"
"46210","16607","6"
"46209","42868","1"
"42868","46209","1"
"46209","46210","1"
"46210","46209","1"
"42868","46210","1"
"46210","42868","1"
"16607","46431","1"
"46431","16607","1"
"7292","46431","1"
"46431","7292","1"
"16607","48100","1"
"48100","16607","1"
"7292","48100","1"
"48100","7292","1"
"16607","49656","1"
"49656","16607","1"
"46210","25065","1"
"25065","46210","1"
"46210","49656","1"
"49656","46210","1"
"25065","49656","1"
"49656","25065","1"
"16607","49657","1"
"49657","16607","1"
"46210","49657","1"
"49657","46210","1"
"16607","49919","1"
"49919","16607","1"
"16607","49110","3"
"49110","16607","3"
"16607","28789","9"
"28789","16607","9"
"16607","49107","4"
"49107","16607","4"
"28789","49107","3"
"49107","28789","3"
"16607","13772","7"
"13772","16607","7"
"16607","46074","1"
"46074","16607","1"
"16607","49890","1"
"49890","16607","1"
"13772","46074","1"
"46074","13772","1"
"13772","49890","1"
"49890","13772","1"
"46074","49890","1"
"49890","46074","1"
"16607","51395","1"
"51395","16607","1"
"49107","42868","1"
"42868","49107","1"
"49107","51395","1"
"51395","49107","1"
"42868","51395","1"
"51395","42868","1"
"42868","28789","1"
"28789","42868","1"
"51395","28789","1"
"28789","51395","1"
"16607","49700","1"
"49700","16607","1"
"16607","51396","2"
"51396","16607","2"
"16607","51397","1"
"51397","16607","1"
"28789","49700","1"
"49700","28789","1"
"28789","46210","2"
"46210","28789","2"
"28789","51396","2"
"51396","28789","2"
"28789","51397","1"
"51397","28789","1"
"49700","46210","1"
"46210","49700","1"
"49700","51396","1"
"51396","49700","1"
"49700","51397","1"
"51397","49700","1"
"46210","51396","2"
"51396","46210","2"
"46210","51397","1"
"51397","46210","1"
"51396","51397","1"
"51397","51396","1"
"16607","51643","1"
"51643","16607","1"
"16607","51644","2"
"51644","16607","2"
"51643","51644","1"
"51644","51643","1"
"16607","51648","1"
"51648","16607","1"
"16607","51649","1"
"51649","16607","1"
"49110","51644","1"
"51644","49110","1"
"49110","51648","1"
"51648","49110","1"
"49110","51649","1"
"51649","49110","1"
"51644","51648","1"
"51648","51644","1"
"51644","51649","1"
"51649","51644","1"
"51648","51649","1"
"51649","51648","1"
"16607","52699","1"
"52699","16607","1"
"28789","52699","1"
"52699","28789","1"
"16607","52896","1"
"52896","16607","1"
"16607","52897","1"
"52897","16607","1"
"52896","13772","1"
"13772","52896","1"
"52896","52897","1"
"52897","52896","1"
"13772","52897","1"
"52897","13772","1"
"16607","20519","3"
"20519","16607","3"
"16607","673","2"
"673","16607","2"
"20519","13772","3"
"13772","20519","3"
"20519","673","2"
"673","20519","2"
"13772","673","2"
"673","13772","2"
"16607","49430","1"
"49430","16607","1"
"13772","49430","1"
"49430","13772","1"
"16607","1124","6"
"1124","16607","6"
"16607","53867","1"
"53867","16607","1"
"16607","28255","4"
"28255","16607","4"
"16607","52296","1"
"52296","16607","1"
"13772","1124","2"
"1124","13772","2"
"13772","53867","1"
"53867","13772","1"
"13772","28789","2"
"28789","13772","2"
"13772","28255","2"
"28255","13772","2"
"13772","52296","1"
"52296","13772","1"
"20519","1124","2"
"1124","20519","2"
"20519","53867","1"
"53867","20519","1"
"20519","28789","2"
"28789","20519","2"
"20519","28255","2"
"28255","20519","2"
"20519","52296","1"
"52296","20519","1"
"1124","673","1"
"673","1124","1"
"1124","53867","1"
"53867","1124","1"
"1124","28789","2"
"28789","1124","2"
"1124","28255","2"
"28255","1124","2"
"1124","52296","1"
"52296","1124","1"
"673","53867","1"
"53867","673","1"
"673","28789","1"
"28789","673","1"
"673","28255","1"
"28255","673","1"
"673","52296","1"
"52296","673","1"
"53867","28789","1"
"28789","53867","1"
"53867","28255","1"
"28255","53867","1"
"53867","52296","1"
"52296","53867","1"
"28789","28255","3"
"28255","28789","3"
"28789","52296","1"
"52296","28789","1"
"28255","52296","1"
"52296","28255","1"
"16607","54356","1"
"54356","16607","1"
"13772","54356","1"
"54356","13772","1"
"20519","54356","1"
"54356","20519","1"
"1124","54356","1"
"54356","1124","1"
"28789","54356","1"
"54356","28789","1"
"54356","28255","1"
"28255","54356","1"
"16607","50595","1"
"50595","16607","1"
"13772","50595","1"
"50595","13772","1"
"16607","56748","2"
"56748","16607","2"
"16607","42977","1"
"42977","16607","1"
"16607","56749","1"
"56749","16607","1"
"16607","56750","1"
"56750","16607","1"
"16607","56751","1"
"56751","16607","1"
"16607","56752","1"
"56752","16607","1"
"16607","12609","1"
"12609","16607","1"
"56748","42977","1"
"42977","56748","1"
"56748","56749","1"
"56749","56748","1"
"56748","56750","1"
"56750","56748","1"
"56748","56751","1"
"56751","56748","1"
"56748","56752","1"
"56752","56748","1"
"56748","12609","1"
"12609","56748","1"
"42977","56749","1"
"56749","42977","1"
"42977","56750","1"
"56750","42977","1"
"42977","56751","1"
"56751","42977","1"
"42977","56752","1"
"56752","42977","1"
"42977","12609","1"
"12609","42977","1"
"56749","56750","1"
"56750","56749","1"
"56749","56751","1"
"56751","56749","1"
"56749","56752","1"
"56752","56749","1"
"56749","12609","1"
"12609","56749","1"
"56750","56751","1"
"56751","56750","1"
"56750","56752","1"
"56752","56750","1"
"56750","12609","1"
"12609","56750","1"
"56751","56752","1"
"56752","56751","1"
"56751","12609","1"
"12609","56751","1"
"56752","12609","1"
"12609","56752","1"
"16607","48217","2"
"48217","16607","2"
"48217","56748","1"
"56748","48217","1"
