"39132","shane bergsma","298","25","855","17"
"45950","vikram rao","49745","1","68","-1"
"41211","theresa wilson","239","21","5281","18"
"45300","dale schuurmans","1353","9","288","8"
"45907","kapil dalwani","49706","2","71","-1"
"10898","randy goebel","2280","12","156","6"
"34150","charley beller","48779","6","73","-1"
"245","mark dredze","69","89","4012","27"
"47395","christopher pinchak","51133","3","43","-1"
"9757","matt post","187","58","1653","20"
"5048","rebecca knowles","2169","21","208","6"
"3520","colin cherry","113","62","2717","24"
"1087","satoshi sekine","94","73","2592","25"
"42373","clayton fink","56663","1","66","-1"
"5810","aditya bhargava","2180","10","116","6"
"45948","kailash patil","49743","1","68","-1"
"24284","hua he","2847","10","356","5"
"45949","rachel lathbury","49744","1","68","-1"
"42248","sushant narsale","56541","3","89","-1"
"716","heng ji","63","168","2272","28"
"30549","dekang lin","102","46","5043","25"
"42372","mossaab bagdouri","56662","1","66","-1"
"1403","david yarowsky","44","87","6551","31"
"5826","emily pitler","665","25","1024","12"
"45318","sittichai jiampojamarn","1983","8","352","7"
"10897","miyoung kim","2567","9","105","5"
"8936","craig harman","2538","10","363","5"
"668","benjamin durme","62","132","2473","28"
"17310","paul mcnamee","741","26","645","11"
"3453","kenneth church","130","54","7245","23"
"1894","grzegorz kondrak","165","73","1379","21"
"8841","margaret mitchell","337","27","1081","16"
"45319","kenneth dwyer","49136","3","69","-1"
"45770","qin wang","49572","6","147","-1"
"30565","qing dou","38312","8","162","-1"
