"45928","vincenzo lombardo","879","18","259","10"
"45930","jens nilsson","592","14","1841","13"
"43089","anna corazza","57352","6","26","-1"
"16432","alessandro mazzei","2466","21","83","5"
"24529","giorgio satta","266","72","1260","17"
"29595","manuela speranza","2029","11","123","6"
"10682","joakim nivre","16","154","7266","40"
"5835","maria simi","1515","15","165","8"
"9426","antonio toral","645","67","403","12"
"5833","giuseppe attardi","731","25","457","11"
"928","alessandro lenci","451","76","1405","14"
"16573","rachele sprugnoli","2432","16","113","6"
"44810","patrick sturt","4283","9","61","3"
"1501","bernardo magnini","290","67","1882","17"
"14633","alberto lavelli","683","31","642","12"
"17906","cristina bosco","744","30","333","11"
"48220","francesca bertagna","2012","15","110","6"
"45929","johan hall","591","15","1620","13"
"54513","daniela vassallo","43985","1","80","-1"
"25365","fabio tamburini","3824","15","45","3"
"42898","valentina lenzi","57165","3","67","-1"
"40834","leonardo lesmo","908","23","274","10"
"48248","amedeo cappelli","51959","3","17","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"16849","simonetta montemagni","636","45","409","12"
"55213","cristina barbero","44673","1",\N,"-1"
"6236","felice dellorletta","970","42","295","10"
