"3315","ivan titov","220","84","1848","19"
"856","james henderson","256","59","1004","18"
"11121","philip williams","1590","19","158","7"
"8554","michael schlichtkrull","11828","5","7","-1"
"33924","caroline sporleder","431","35","696","14"
"5041","wilker aziz","959","39","336","10"
"41635","gabriele musillo","55947","8","174","-1"
"1457","yang liu","29","202","3147","34"
"29796","mikhail kozhevnikov","37594","7","55","-1"
"23615","hoang cuong","14885","7","49","-1"
"25890","fedor moiseev","17015","1","50","-1"
"3347","paola merlo","373","49","736","15"
"37082","shumin wu","55040","6","27","-1"
"16248","simon vsuster","8126","8","41","-1"
"5031","alexandra birch","225","50","6606","19"
"935","asad sayeed","2316","27","116","6"
"25889","david talbot","951","11","788","10"
"660","michael roth","762","34","426","11"
"29433","khalil simaan","436","55","681","14"
"370","gertjan noord","286","64","918","17"
"21202","phong le","2228","15","146","6"
"5032","barry haddow","107","75","3615","24"
"28053","nikos engonopoulos","35967","4","8","-1"
"3318","shay cohen","559","73","660","13"
"29146","pavel serdyukov","36984","2","39","-1"
"18857","zhifeng hu","10365","2","0","-1"
"3314","mirella lapata","3","154","7488","49"
"8137","christos baziotis","3420","11","119","4"
"37620","ehsan khoddam","55541","1","8","-1"
"13082","henry conklin","25527","1",\N,"-1"
"32776","anton frolov","47467","2","38","-1"
"10758","jasmijn bastings","4047","10","25","3"
"9986","elena voita","3453","11","108","4"
"3594","yanpeng zhao","24352","6","2","-1"
"24461","manfred pinkal","483","46","1490","14"
"422","ashutosh modi","1599","35","156","7"
"28425","martin villalba","36310","5","11","-1"
"5777","biao zhang","2626","21","136","5"
"2690","rico sennrich","218","90","2998","19"
"8011","zhilin lei","11373","1",\N,"-1"
"8744","denis emelin","11998","5","4","-1"
"43769","binod bhattarai","58010","1","236","-1"
"9084","linlin li","1577","19","239","7"
"987","alexander koller","318","77","812","16"
"34623","minwoo jeong","1318","12","219","8"
"40042","andrea gesmundo","2125","11","115","6"
"5586","caio corro","6304","7","7","-1"
"8010","yuxuan wang","11372","6","20","-1"
"1017","wanxiang che","209","87","1343","19"
"20359","diego marcheggiani","1389","13","263","8"
"7217","xinchi chen","2207","10","284","6"
"25914","alexandre klementiev","714","13","741","11"
"3313","bailin wang","4435","9","35","2"
"18858","serhii havrylov","10366","3","9","-1"
"4859","martha palmer","31","188","9415","34"
"1018","ting liu","65","204","3931","28"
"10067","chunchuan lyu","13131","4","8","-1"
"13083","kenny smith","25528","1",\N,"-1"
"668","benjamin durme","62","132","2473","28"
"20683","angeliki lazaridou","982","20","495","10"
"10634","ryan mcdonald","36","52","7679","33"
"1785","lea frermann","3542","19","104","4"
"5404","vera demberg","725","63","359","11"
"3867","nicola cao","5020","5","30","-1"
"10125","arthur bravzinskas","13182","4","4","-1"
