"21438","20580","1"
"20580","21438","1"
"21438","4035","2"
"4035","21438","2"
"21438","7439","1"
"7439","21438","1"
"20580","4035","1"
"4035","20580","1"
"20580","7439","1"
"7439","20580","1"
"4035","7439","1"
"7439","4035","1"
"21438","22704","1"
"22704","21438","1"
"21438","22705","1"
"22705","21438","1"
"21438","22706","1"
"22706","21438","1"
"21438","22707","1"
"22707","21438","1"
"21438","22708","1"
"22708","21438","1"
"21438","22709","1"
"22709","21438","1"
"21438","22710","1"
"22710","21438","1"
"21438","22711","1"
"22711","21438","1"
"22704","22705","1"
"22705","22704","1"
"22704","22706","1"
"22706","22704","1"
"22704","22707","1"
"22707","22704","1"
"22704","22708","1"
"22708","22704","1"
"22704","22709","1"
"22709","22704","1"
"22704","22710","1"
"22710","22704","1"
"22704","22711","1"
"22711","22704","1"
"22705","22706","1"
"22706","22705","1"
"22705","22707","1"
"22707","22705","1"
"22705","22708","1"
"22708","22705","1"
"22705","22709","1"
"22709","22705","1"
"22705","22710","1"
"22710","22705","1"
"22705","22711","1"
"22711","22705","1"
"22706","22707","1"
"22707","22706","1"
"22706","22708","1"
"22708","22706","1"
"22706","22709","1"
"22709","22706","1"
"22706","22710","1"
"22710","22706","1"
"22706","22711","1"
"22711","22706","1"
"22707","22708","1"
"22708","22707","1"
"22707","22709","1"
"22709","22707","1"
"22707","22710","1"
"22710","22707","1"
"22707","22711","1"
"22711","22707","1"
"22708","22709","1"
"22709","22708","1"
"22708","22710","1"
"22710","22708","1"
"22708","22711","1"
"22711","22708","1"
"22709","22710","1"
"22710","22709","1"
"22709","22711","1"
"22711","22709","1"
"22710","22711","1"
"22711","22710","1"
"21438","27825","1"
"27825","21438","1"
"21438","27826","1"
"27826","21438","1"
"27825","27826","1"
"27826","27825","1"
"21438","27842","1"
"27842","21438","1"
"21438","27843","1"
"27843","21438","1"
"21438","27844","1"
"27844","21438","1"
"21438","12327","1"
"12327","21438","1"
"21438","27845","1"
"27845","21438","1"
"21438","17394","1"
"17394","21438","1"
"21438","1368","1"
"1368","21438","1"
"27842","27843","1"
"27843","27842","1"
"27842","27844","1"
"27844","27842","1"
"27842","12327","1"
"12327","27842","1"
"27842","27845","1"
"27845","27842","1"
"27842","17394","1"
"17394","27842","1"
"27842","1368","1"
"1368","27842","1"
"27843","27844","1"
"27844","27843","1"
"27843","12327","1"
"12327","27843","1"
"27843","27845","1"
"27845","27843","1"
"27843","17394","1"
"17394","27843","1"
"27843","1368","1"
"1368","27843","1"
"27844","12327","1"
"12327","27844","1"
"27844","27845","1"
"27845","27844","1"
"27844","17394","1"
"17394","27844","1"
"27844","1368","1"
"1368","27844","1"
"12327","27845","1"
"27845","12327","1"
"12327","17394","1"
"17394","12327","1"
"12327","1368","1"
"1368","12327","1"
"27845","17394","1"
"17394","27845","1"
"27845","1368","1"
"1368","27845","1"
"17394","1368","1"
"1368","17394","1"
"21438","10219","4"
"10219","21438","4"
"21438","106","6"
"106","21438","6"
"21438","17323","1"
"17323","21438","1"
"21438","32048","1"
"32048","21438","1"
"21438","264","6"
"264","21438","6"
"17323","32048","1"
"32048","17323","1"
"17323","264","1"
"264","17323","1"
"32048","264","1"
"264","32048","1"
"21438","143","7"
"143","21438","7"
"106","143","5"
"143","106","5"
"21438","20634","4"
"20634","21438","4"
"20634","106","4"
"106","20634","4"
"20634","143","4"
"143","20634","4"
"21438","20640","3"
"20640","21438","3"
"20640","106","2"
"106","20640","2"
"20640","20634","2"
"20634","20640","2"
"20640","10219","1"
"10219","20640","1"
"20640","143","3"
"143","20640","3"
"106","10219","1"
"10219","106","1"
"20634","10219","1"
"10219","20634","1"
"10219","143","1"
"143","10219","1"
"21438","17865","1"
"17865","21438","1"
"21438","35390","1"
"35390","21438","1"
"264","17865","1"
"17865","264","1"
"264","35390","1"
"35390","264","1"
"17865","35390","1"
"35390","17865","1"
"21438","987","2"
"987","21438","2"
"21438","2623","1"
"2623","21438","1"
"987","2623","1"
"2623","987","1"
"21438","417","1"
"417","21438","1"
"417","143","1"
"143","417","1"
"21438","16528","1"
"16528","21438","1"
"143","16528","1"
"16528","143","1"
"20634","16528","1"
"16528","20634","1"
"106","16528","1"
"16528","106","1"
"16528","20640","1"
"20640","16528","1"
"21438","37726","5"
"37726","21438","5"
"106","37726","1"
"37726","106","1"
"20634","37726","1"
"37726","20634","1"
"37726","143","1"
"143","37726","1"
"21438","2675","2"
"2675","21438","2"
"21438","17455","1"
"17455","21438","1"
"21438","17528","1"
"17528","21438","1"
"21438","24947","1"
"24947","21438","1"
"2675","37726","1"
"37726","2675","1"
"2675","17455","1"
"17455","2675","1"
"2675","17528","1"
"17528","2675","1"
"2675","24947","1"
"24947","2675","1"
"37726","17455","1"
"17455","37726","1"
"37726","17528","1"
"17528","37726","1"
"37726","24947","1"
"24947","37726","1"
"17455","17528","1"
"17528","17455","1"
"17455","24947","1"
"24947","17455","1"
"17528","24947","1"
"24947","17528","1"
"21438","10682","1"
"10682","21438","1"
"2675","10682","1"
"10682","2675","1"
"21438","26974","2"
"26974","21438","2"
"21438","7024","2"
"7024","21438","2"
"21438","39769","2"
"39769","21438","2"
"21438","39770","2"
"39770","21438","2"
"21438","39771","2"
"39771","21438","2"
"21438","39772","2"
"39772","21438","2"
"21438","14709","7"
"14709","21438","7"
"26974","7024","2"
"7024","26974","2"
"26974","39769","2"
"39769","26974","2"
"26974","39770","2"
"39770","26974","2"
"26974","39771","2"
"39771","26974","2"
"26974","39772","2"
"39772","26974","2"
"26974","14709","1"
"14709","26974","1"
"7024","39769","2"
"39769","7024","2"
"7024","39770","2"
"39770","7024","2"
"7024","39771","2"
"39771","7024","2"
"7024","39772","2"
"39772","7024","2"
"7024","14709","1"
"14709","7024","1"
"39769","39770","2"
"39770","39769","2"
"39769","39771","2"
"39771","39769","2"
"39769","39772","2"
"39772","39769","2"
"39769","14709","1"
"14709","39769","1"
"39770","39771","2"
"39771","39770","2"
"39770","39772","2"
"39772","39770","2"
"39770","14709","1"
"14709","39770","1"
"39771","39772","2"
"39772","39771","2"
"39771","14709","1"
"14709","39771","1"
"39772","14709","1"
"14709","39772","1"
"21438","39784","3"
"39784","21438","3"
"39784","37726","2"
"37726","39784","2"
"39784","14709","2"
"14709","39784","2"
"37726","14709","1"
"14709","37726","1"
"21438","2095","1"
"2095","21438","1"
"21438","34696","1"
"34696","21438","1"
"21438","31750","1"
"31750","21438","1"
"7024","2095","1"
"2095","7024","1"
"7024","34696","1"
"34696","7024","1"
"7024","31750","1"
"31750","7024","1"
"26974","2095","1"
"2095","26974","1"
"26974","34696","1"
"34696","26974","1"
"26974","31750","1"
"31750","26974","1"
"2095","34696","1"
"34696","2095","1"
"2095","39771","1"
"39771","2095","1"
"2095","39770","1"
"39770","2095","1"
"2095","31750","1"
"31750","2095","1"
"2095","39769","1"
"39769","2095","1"
"2095","39772","1"
"39772","2095","1"
"34696","39771","1"
"39771","34696","1"
"34696","39770","1"
"39770","34696","1"
"34696","31750","1"
"31750","34696","1"
"34696","39769","1"
"39769","34696","1"
"34696","39772","1"
"39772","34696","1"
"39771","31750","1"
"31750","39771","1"
"39770","31750","1"
"31750","39770","1"
"31750","39769","1"
"39769","31750","1"
"31750","39772","1"
"39772","31750","1"
"264","37726","1"
"37726","264","1"
"21438","23915","2"
"23915","21438","2"
"21438","411","1"
"411","21438","1"
"23915","411","1"
"411","23915","1"
"21438","42908","1"
"42908","21438","1"
"21438","23916","1"
"23916","21438","1"
"21438","46181","1"
"46181","21438","1"
"42908","14709","1"
"14709","42908","1"
"42908","23915","1"
"23915","42908","1"
"42908","23916","1"
"23916","42908","1"
"42908","46181","1"
"46181","42908","1"
"14709","23915","1"
"23915","14709","1"
"14709","23916","1"
"23916","14709","1"
"14709","46181","1"
"46181","14709","1"
"23915","23916","1"
"23916","23915","1"
"23915","46181","1"
"46181","23915","1"
"23916","46181","1"
"46181","23916","1"
"21438","46316","1"
"46316","21438","1"
"46316","14709","1"
"14709","46316","1"
"264","14709","1"
"14709","264","1"
