"12929","jonghoon oh","678","28","442","12"
"44784","hayato ohwada","58977","1","5","-1"
"37701","masaaki tsuchida","55620","8","27","-1"
"300","ichiro yamada","3501","14","77","4"
"30019","kiyotaka uchimoto","232","58","1132","19"
"15850","keysun choi","798","79","449","11"
"53397","yongseok choi","42899","1","1","-1"
"39199","yutaka kidawara","39701","2","53","-1"
"41587","junichi kazama","237","32","1275","18"
"16770","kazuma kadowaki","8581","3","0","-1"
"6472","saim shin","6969","5","8","-1"
"26950","chikara hashimoto","710","28","473","12"
"41513","stijn saeger","826","19","390","11"
"12932","kentaro torisawa","121","73","1545","23"
"44657","kyungsoon lee","58857","3","49","-1"
"39198","motoki sano","39700","5","144","-1"
"16768","junta mizuno","2477","12","54","5"
"12930","ryu iida","679","33","448","12"
"15925","hitoshi isahara","122","135","2131","23"
"29973","yiou wang","37756","7","211","-1"
"43622","takuya kawada","57866","3","50","-1"
"35675","kiyonori ohtake","2042","16","168","6"
"12931","julien kloetzer","2714","12","82","5"
"35674","masahiro tanaka","53683","5","39","-1"
"8038","canasai kruengkrai","2527","17","160","5"
"39032","istvan varga","2988","10","129","5"
"41512","takao kawai","55828","2","69","-1"
