"3543","peter clark","296","53","841","17"
"4339","matt gardner","501","54","1730","13"
"3540","tushar khot","2371","21","129","6"
"4265","yejin choi","66","100","3618","28"
"6807","oyvind tafjord","3927","12","175","3"
"753","peter jansen","1427","25","213","8"
"3164","hannaneh hajishirzi","773","58","533","11"
"7072","dongyeop kang","3939","17","38","3"
"40148","brittany harding","40602","2","110","-1"
"40147","abby linden","40601","1","97","-1"
"41842","aju scaria","56150","1","13","-1"
"6136","christiane fellbaum","395","36","617","15"
"28418","joel grus","36304","3","172","-1"
"3442","claire cardie","11","115","5933","41"
"3545","wentau yih","86","58","4825","26"
"22390","chris brew","263","39","993","18"
"8251","bhavana dalvi","2528","13","63","5"
"955","ido dagan","34","150","4983","33"
"8246","luisa bentivogli","334","38","1078","16"
"9363","yang li","4578","11","28","2"
"3437","yiming yang","1654","22","452","7"
"9474","sheng zhang","2544","22","102","5"
"6885","keisuke sakaguchi","1520","23","262","8"
"3824","nora kassner","24497","7","0","-1"
"34023","chris clark","48658","2","13","-1"
"24264","rodney nielsen","1467","20","286","8"
"41843","justin lewis","56151","1","13","-1"
"3544","ashish sabharwal","1656","24","177","7"
"40149","brad huang","40603","1","97","-1"
"37387","gustave hahnpowell","55322","1","27","-1"
"9819","abhinav kumar","12915","4","6","-1"
"41190","danilo giampiccolo","1338","11","893","8"
"1043","eduard hovy","2","253","12821","52"
"24687","jerry hobbs","205","59","1699","19"
"12138","dongfang xu","24675","6","5","-1"
"24283","chetan naik","15505","2","1","-1"
"22280","william murray","20573","3","60","-1"
"5934","harsh jhamtani","3891","16","35","3"
"20527","michal guerquin","18914","1",\N,"-1"
"25223","simon ostermann","3820","9","72","3"
"20457","todor mihaylov","1665","12","223","7"
"1223","harish madabushi","4380","18","21","2"
"473","rebecca sharp","3507","15","45","4"
"2246","vivek srikumar","1031","42","398","10"
"3370","antoine bosselut","2364","21","124","6"
"17185","marco valenzuelaescarcega","3364","18","95","4"
"8913","oren etzioni","53","44","7194","29"
"4336","vikas yadav","3842","9","74","3"
"9824","leighanna pipatanangkura","12920","1",\N,"-1"
"40176","claudia leacock","905","11","1468","10"
"34022","sumithra bhakthavatsalam","48657","1","11","-1"
"4264","chandra bhagavatula","2151","21","195","6"
"9820","arjun chandrasekaran","12916","4","22","-1"
"660","michael roth","762","34","426","11"
"37786","eric gribkoff","55697","1","21","-1"
"9823","hannah smith","12919","2",\N,"-1"
"40146","peichun chen","40600","1","97","-1"
"9822","zhengnan xie","12918","3",\N,"-1"
"1335","michael hammond","22692","3","9","-1"
"35571","sadhana kumaravel","53584","1","1","-1"
"32495","bhavana mishra","47197","1","13","-1"
"4263","ronan bras","3841","13","46","3"
"34044","hoa dang","309","22","759","16"
"37665","ben hixon","55585","3","61","-1"
"3165","sewon min","3581","13","54","4"
"979","heeyoung kwon","22443","6","4","-1"
"37412","xuchen yao","1220","14","580","9"
"42264","phil harrison","56556","7","99","-1"
"8840","dirk groeneveld","12075","4","47","-1"
"8551","dheeraj rajagopal","4563","13","21","2"
"39074","mengqiu wang","625","18","689","12"
"4356","kevin lin","5342","7","140","-1"
"3274","chris callisonburch","10","145","10720","42"
"9818","ashwin kalyan","12914","1",\N,"-1"
"47676","john thompson","51405","3","78","-1"
"10248","samuel louvan","4899","9","2","1"
"813","daniel fried","2309","15","82","6"
"981","niranjan balasubramanian","2757","30","129","5"
"41055","myroslava dzikovska","1200","24","302","9"
"1411","christopher manning","1","223","46167","76"
"17964","jaycie martin","9567","2",\N,"-1"
"21468","souvik kundu","19799","4","14","-1"
"874","jonathan berant","287","61","1890","17"
"3541","daniel khashabi","2820","19","150","5"
"9579","lifu huang","1556","27","218","8"
"3418","xinya du","3600","12","62","4"
"6886","niket tandon","2651","16","73","5"
"3436","aman madaan","24255","5","1","-1"
"3542","kyle richardson","4171","17","19","3"
"707","hinrich schutze","124","177","3586","23"
"668","benjamin durme","62","132","2473","28"
"673","mihai surdeanu","92","81","6353","25"
"34024","anthony fader","48659","8","1054","-1"
