"3193","marc verhagen","461","32","1508","14"
"42626","inderjeet mani","425","33","1334","14"
"50884","john phillips","30499","3","147","-1"
"17560","christopher cieri","1122","46","513","9"
"38199","peter anick","2115","10","215","6"
"7950","catherine havasi","11317","5","247","-1"
"7685","di wang","3333","13","283","4"
"993","james pustejovsky","83","113","2527","26"
"3192","jingxuan tu","24122","4",\N,"-1"
"29724","jozef mivsutka","37525","1","0","-1"
"17741","dirk heylen","3762","8","31","3"
"18013","kyeongmin rim","9609","5","4","-1"
"17503","jan hajivc","405","56","1960","15"
"15749","pavel stravnak","2423","12","343","6"
"37291","naushad uzzaman","55235","5","346","-1"
"29723","marie hinrichs","37524","6","80","-1"
"16302","keith suderman","1114","19","349","9"
"50348","jessica littman","29981","2","183","-1"
"17564","jonathan wright","2497","15","108","5"
"6","tommaso caselli","2290","48","333","6"
"38279","chunqi shi","38822","3","7","-1"
"18033","mohammad elahi","9626","5","8","-1"
"33330","robert gaizauskas","103","78","1959","25"
"3194","brent cochran","24123","3",\N,"-1"
"17476","james allen","150","73","1795","22"
"16303","nancy ide","119","70","2658","24"
"2623","stephan oepen","148","75","1418","22"
"25034","ben wellner","1755","13","383","7"
"56483","kerry maxwell","32347","1","11","-1"
"8218","anna rumshisky","994","41","454","10"
"33035","weite chen","47717","5","93","-1"
"11279","richard castilho","2572","16","177","5"
"37290","hector llorens","2051","9","415","6"
"18014","kelley lynch","9610","3","0","-1"
"24713","frank schilder","2390","23","514","6"
"50883","seok jang","30498","2","142","-1"
"56862","andre schenk","32724","2","11","-1"
"17752","erhard hinrichs","577","55","496","13"
"40175","amber stubbs","40628","5","70","-1"
"32118","emanuele lapponi","46836","6","42","-1"
"2621","erik velldal","1039","46","321","10"
"12175","guergana savova","913","29","547","10"
"24203","chong lee","2386","11","254","6"
"34151","graham katz","2076","10","399","6"
"28213","mark hepple","600","40","793","13"
"50481","robert knippen","30111","3","273","-1"
"43332","john vogel","57585","1","1","-1"
"18027","roser sauri","1731","12","650","7"
"642","leon derczynski","541","51","960","13"
"224","steven bethard","123","87","4280","23"
"9610","eric nyberg","444","63","826","14"
