"9692","spyros matsoukas","753","23","659","11"
"7829","han li","11221","6","4","-1"
"26013","stanislav peshterliev","17131","1","1","-1"
"730","xiaodong he","178","55","3032","20"
"16396","longshaokan wang","8265","1",\N,"-1"
"9604","jacob devlin","752","20","2597","11"
"29327","danielle berry","37160","1","12","-1"
"87","lambert mathias","21838","4","26","-1"
"2515","sankaranarayanan ananthakrishnan","3556","13","51","4"
"21850","rabih zbib","1670","10","530","7"
"29329","karolina owczarzak","852","15","304","10"
"21851","richard schwartz","118","60","2881","24"
"44605","jinxi xu","3016","8","373","5"
"4887","maryam fazelzarandi","5738","2",\N,"-1"
"42249","anttiveikko rosti","1880","10","477","7"
"10151","lazaros polymenakos","13205","8","27","-1"
"4796","anuj goyal","5661","6","10","-1"
"16397","aditya tiwari","8266","2",\N,"-1"
"4897","angeliki metallinou","5748","6","42","-1"
"2983","tagyoung chung","1646","19","165","7"
"6930","libin shen","519","20","1203","13"
"29330","bradford snow","37162","1","12","-1"
"26015","imre kiss","17133","2","5","-1"
"29312","gregor leusch","851","22","531","10"
"9691","sidharth mudgal","12811","3","11","-1"
"42668","david stallard","588","25","524","13"
"848","yuan cao","2755","12","83","5"
"7830","ruhi sarikaya","992","24","398","10"
"3519","markus freitag","1655","36","201","7"
"29326","thomas kollar","37159","2","119","-1"
"3274","chris callisonburch","10","145","10720","42"
"41605","gretchen markiewicz","55919","1","7","-1"
"21849","damianos karakos","1669","14","203","7"
"29328","lauren stuart","37161","1","12","-1"
"2971","sunghyun park","23951","7","8","-1"
"4279","ralph weischedel","151","74","3392","22"
"42250","bing zhang","56542","8","256","-1"
"48721","necip ayan","1222","10","431","9"
"4211","youngbum kim","954","31","375","10"
"2972","sungjin lee","1449","27","224","8"
"42802","erika malchiodi","57076","1","90","-1"
"19871","praveen bodigutla","18305","1",\N,"-1"
"19948","michael kayser","18379","5","43","-1"
"19872","josep vallsvargas","18306","1",\N,"-1"
"26014","john kearney","17132","1","1","-1"
"3262","hermann ney","7","251","13352","46"
"22686","abhyuday jagannatha","20964","5","171","-1"
"44881","jeff ma","59069","2",\N,"-1"
"41506","jason smith","55823","7","342","-1"
"4509","bing xiang","505","43","1123","13"
"14512","bonnie dorr","76","82","2490","27"
"39981","omar zaidan","627","17","1051","12"
"21852","john makhoul","1395","35","577","8"
"9690","ameen patel","12810","1",\N,"-1"
