"227","martin popel","759","35","440","11"
"1394","francis tyers","1435","73","192","8"
"10674","karin verspoor","1149","41","411","9"
"5732","ulrich germann","965","33","628","10"
"2509","lucia specia","110","199","2947","24"
"229","jana strakova","4073","10","176","3"
"32740","michael mandl","47432","1","32","-1"
"32744","esha banerjee","47436","1","32","-1"
"32745","antonio stella","47437","1","32","-1"
"2976","ondvrej duvsek","1044","44","303","10"
"39937","jan mavsek","40413","1","20","-1"
"46826","vaclav novak","2918","10","81","5"
"32738","kim harris","47430","2","44","-1"
"13898","rajen chatterjee","1103","21","456","9"
"7140","carolina scarton","2204","41","439","6"
"370","gertjan noord","286","64","918","17"
"13863","aljoscha burchardt","793","33","419","11"
"32742","hector alcalde","47434","1","32","-1"
"21557","valeria paiva","2231","24","191","6"
"3253","michal novak","2358","19","105","6"
"32965","ondvrej klejch","47649","2","2","-1"
"33888","nuno rendeiro","48525","3","9","-1"
"8864","joao rodrigues","4008","16","29","3"
"47110","jan ptavcek","50858","2","87","-1"
"2273","sebastian schuster","2343","14","293","6"
"20634","hector alonso","1186","40","316","9"
"228","milan straka","2294","26","270","6"
"5059","maja popovic","391","71","740","15"
"32741","jesse kirchner","47433","2","33","-1"
"12459","vivien macketanz","3689","10","45","3"
"32733","elena badmaeva","47425","1","32","-1"
"60","georg rehm","1416","37","173","8"
"32748","gustavo mendoncca","47440","2","33","-1"
"42069","loganathan ramasamy","56367","5","63","-1"
"47111","jan rouvs","50859","1","13","-1"
"6524","martin potthast","1174","32","481","9"
"10335","kenneth heafield","528","46","1300","13"
"32157","martin vojtek","46874","1","3","-1"
"17856","rosa gaudio","9483","5","11","-1"
"5835","maria simi","1515","15","165","8"
"226","jakub naplava","21922","5","3","-1"
"32743","jana strnadova","47435","2","32","-1"
"31048","ruli manurung","2962","12","81","5"
"31423","herman leung","46191","5","33","-1"
"16866","silvie cinkova","2437","18","113","6"
"39981","omar zaidan","627","17","1051","12"
"44210","milovs ercegovvcevic","58431","1","41","-1"
"23887","hans uszkoreit","378","84","971","15"
"2610","filip ginter","701","64","1087","12"
"24253","steven neale","3810","9","19","3"
"5828","daniel zeman","666","53","840","12"
"24072","ali elkahky","15312","6","44","-1"
"292","ondvrej bojar","174","129","5421","20"
"8824","eneko agirre","52","121","4652","30"
"13977","jindvrich libovicky","3665","17","76","4"
"30026","tatiana lando","37805","2","33","-1"
"43134","jivri marvsik","57396","1","34","-1"
"32736","stina ojala","47428","3","37","-1"
"14784","rudolf rosa","1703","30","161","7"
"517","nizar habash","38","194","3739","32"
"29993","nathan green","2950","10","54","5"
"11084","katrin marheinecke","14013","4","39","-1"
"863","aurelie neveol","1608","45","320","7"
"8822","gorka labaka","1549","41","440","8"
"6016","roman grundkiewicz","1170","23","211","9"
"14166","juhani luotolahti","3669","12","49","4"
"42252","martin majlivs","56544","4","69","-1"
"4214","antonio yepes","2149","21","204","6"
"12058","petya osenova","1398","52","239","8"
"7153","zdenvek vzabokrtsky","521","55","560","13"
"10658","christof monz","157","61","2589","21"
"11115","dominik machavcek","14039","8","2","-1"
"10682","joakim nivre","16","154","7266","40"
"17854","andreia querido","9481","5","10","-1"
"13903","mariana neves","1697","23","255","7"
"5886","nikolay bogoychev","3275","20","66","4"
"17617","umut sulubacak","3376","13","55","4"
"9757","matt post","187","58","1653","20"
"25419","slav petrov","77","37","4071","27"
"31049","dieke oele","45828","6","9","-1"
"4403","mariecatherine marneffe","269","38","3938","17"
"6017","christian federmann","517","39","1039","13"
"9403","yvette graham","442","38","750","14"
"8865","joao silva","2257","31","156","6"
"8863","antonio branco","1141","63","269","9"
"36955","jana vsindlerova","54920","6","42","-1"
"12113","radina dobreva","24654","4",\N,"-1"
"7154","anna nedoluzhko","2205","18","110","6"
"32749","rattima nitisaroj","47441","2","32","-1"
"32747","sookyoung kwak","47439","1","32","-1"
"5032","barry haddow","107","75","3615","24"
"24071","mohammed attia","711","31","368","11"
"622","marcos zampieri","539","74","611","13"
"32734","jan jr","47426","2","32","-1"
"34985","rita pereira","53031","2","6","-1"
"17503","jan hajivc","405","56","1960","15"
"17418","saran lertpradit","9131","2","32","-1"
"16474","jindvrich helcl","2468","11","73","5"
"17428","vaclava kettnerova","4870","10","36","1"
"5140","eleftherios avramidis","1791","33","215","7"
"2607","sampo pyysalo","127","57","2256","23"
"32735","jaroslava hlavavcova","47427","5","47","-1"
"32746","atsuko shimada","47438","1","32","-1"
"1966","varvara logacheva","1628","25","420","7"
"16433","manuela sanguinetti","2467","14","91","5"
"23458","kira droganova","21703","7","34","-1"
"5084","marco turchi","273","88","1152","17"
"3549","siva reddy","465","37","731","14"
"20841","nora aranberri","4691","12","16","2"
"1260","hiroshi kanayama","1432","21","559","8"
"11539","ccaugri ccoltekin","2578","33","136","5"
"18004","luis gomes","3777","15","29","3"
"9478","david marevcek","1003","36","284","10"
"8609","raphael rubino","1548","39","380","8"
"14367","kiril simov","921","60","302","10"
"6020","vvera kloudova","6597","1",\N,"-1"
"2608","jenna kanerva","2798","28","95","5"
"32737","anna missila","47429","4","46","-1"
"14288","dima taji","3713","11","48","3"
"32750","josie li","47442","1","32","-1"
"1411","christopher manning","1","223","46167","76"
"23561","memduh gokirmak","14837","7","38","-1"
"17913","tolga kayadelen","9530","3","33","-1"
"5083","matteo negri","195","90","1440","20"
"23434","zdevnka urevsova","2692","23","110","5"
"5061","matthias huck","510","53","771","13"
"23042","pavel pecina","526","38","639","13"
"4973","alevs tamchyna","1789","25","316","7"
"23876","michal auersperger","15129","1","1","-1"
"5826","emily pitler","665","25","1024","12"
"4417","philipp koehn","9","189","17441","43"
"23435","eva fuvcikova","3989","10","38","3"
"3171","vilem zouhar","24103","5",\N,"-1"
"16264","arantxa otegi","8142","8","57","-1"
"17932","jan vstvepanek","1531","12","475","8"
"27706","roman sudarikov","35643","7","10","-1"
"32739","zhuoran yu","47431","1","32","-1"
"29927","petra galuvsvcakova","37714","5","61","-1"
