"15083","erik cambria","474","26","946","14"
"8088","min yang","1569","29","152","7"
"363","asif ekbal","449","119","677","14"
"27112","yukun ma","18189","2","38","-1"
"21147","lorenzo malandri","19494","1",\N,"-1"
"38206","chen gui","38754","1","115","-1"
"15082","ali fadel","27359","5","1","-1"
"4125","lunwei ku","1487","38","293","8"
"884","yue zhang","82","171","2487","26"
"995","steffen eger","1613","44","129","7"
"35816","rajiv bajpai","53820","1","135","-1"
"29353","prateek vij","37184","2","85","-1"
"1536","soujanya poria","699","29","883","12"
"1124","rada mihalcea","8","163","8720","45"
"37266","prerna chikersal","55211","1","50","-1"
"3784","paul liang","2833","11","74","5"
"13887","mahmoud alayyoub","26275","7","195","-1"
"20188","amirali zadeh","18601","6","59","-1"
"35688","sa gao","53696","1","38","-1"
"10100","haiyun peng","13159","2","3","-1"
"7352","md akhtar","1822","20","121","7"
"35817","bjoern schuller","53821","1","135","-1"
"7713","pekka marttinen","7965","2",\N,"-1"
"15162","alexander gelbukh","1108","29","454","9"
"1241","dipankar das","1067","52","239","9"
"30825","sruthi gorantla","45614","1","10","-1"
"32604","xiaoshi zhong","47302","1","24","-1"
"23808","haodong bai","15068","1","1","-1"
"7712","shaoxiong ji","7964","2",\N,"-1"
"3478","louisphilippe morency","705","37","599","12"
"44064","chris eckl","58295","1",\N,"-1"
"44065","praphul chandra","58296","1","0","-1"
"21146","frank xing","19493","2","1","-1"
"27807","amir hussain","35737","3","18","-1"
"3705","devamanyu hazarika","1659","13","281","7"
"25570","gautam naik","16708","1","15","-1"
"3706","roger zimmermann","24417","8","92","-1"
"360","sivaji bandyopadhyay","313","111","960","16"
"994","wei zhao","2758","20","109","5"
"1238","anupam mondal","22631","5","3","-1"
"23809","winbin huang","15069","1","1","-1"
"1535","navonil majumder","3535","11","157","4"
"37515","yunqing xia","1876","16","126","7"
"7672","aixin sun","7934","7","27","-1"
"3477","amir zadeh","24286","5","213","-1"
"33123","minghai chen","47804","1","54","-1"
"44066","alvin pradeep","58297","1","0","-1"
"15333","gangeshwar krishnamurthy","27598","2","12","-1"
