"7671","hao zhang","344","38","983","16"
"20102","long tian","18521","1",\N,"-1"
"24529","giorgio satta","266","72","1260","17"
"26391","axel ng","17490","2","4","-1"
"30689","kuzman ganchev","423","22","966","15"
"39982","licheng fang","40450","6","43","-1"
"11745","muhua zhu","1594","21","283","7"
"25737","rick goh","16867","1","6","-1"
"7199","yuntian deng","3319","9","567","4"
"13038","zhibin duan","25486","2",\N,"-1"
"36830","ming jia","54802","1","1","-1"
"13041","bo chen","3652","12","38","4"
"8438","liang huang","143","73","2660","22"
"7541","jie wang","7827","2","1","-1"
"7675","joey zhou","7937","5","6","-1"
"19878","robert moore","60","57","3241","29"
"4273","zhiting hu","1777","18","177","7"
"41397","jungmee lee","41803","1","151","-1"
"4460","chris quirk","194","66","2545","20"
"34522","zhicheng yan","52604","1","4","-1"
"31725","oscar tackstrom","585","15","1176","13"
"41395","yvonne quirmbachbrundage","41801","1","151","-1"
"2034","ming yan","4412","8","63","2"
"13042","mingyuan zhou","25489","2",\N,"-1"
"26329","andreas hanselowski","17431","4","22","-1"
"9047","xueqi cheng","1143","26","346","9"
"21503","jae ro","19832","1",\N,"-1"
"7673","wei jing","7935","2","0","-1"
"6809","mrinmaya sachan","1814","22","152","7"
"4293","brian roark","193","68","2093","20"
"5775","qun liu","49","202","3460","30"
"7312","yang song","3323","14","208","4"
"2485","peng xu","1036","34","858","10"
"7672","aixin sun","7934","7","27","-1"
"6614","richard sproat","518","51","1779","13"
"1324","kyle gorman","4112","16","22","3"
"4272","eric xing","385","45","1420","15"
"25738","kenneth kwok","16868","2","6","-1"
"44897","shujie yao","59085","1",\N,"-1"
"4641","meng fang","3247","10","44","4"
"26481","aliaksandr huminski","17576","2","0","-1"
"21698","claudia schulz","20012","8","27","-1"
"36828","yiqi bai","54800","1","1","-1"
"12757","qianru sun","25232","1",\N,"-1"
"10682","joakim nivre","16","154","7266","40"
"7285","sicheng yu","7609","2",\N,"-1"
"3316","benjamin schiller","24197","6","55","-1"
"13040","zhengjue wang","25488","2",\N,"-1"
"3001","di jin","2804","19","55","5"
"6251","dipanjan das","135","40","3241","23"
"25419","slav petrov","77","37","4071","27"
"31335","nuria castello","46105","2","151","-1"
"4608","tong xiao","1498","42","167","8"
"26330","zile li","17432","2","12","-1"
"7676","siow goh","7938","1",\N,"-1"
"44677","xiaoyun wu","58875","2","199","-1"
"3180","david chiang","128","67","4571","23"
"52663","hongkui yu","42174","3","517","-1"
"13388","maria wang","25815","1",\N,"-1"
"10368","kevin knight","6","163","9487","47"
"53160","kevin zhang","42666","1","52","-1"
"7674","liangli zhen","7936","1",\N,"-1"
"36831","roland tong","54803","1","1","-1"
"12952","jingwen wang","25406","2","1","-1"
"706","iryna gurevych","28","238","3792","34"
"13387","lijuan liu","25814","1",\N,"-1"
"45169","huaping zhang","48992","5","522","-1"
"13386","xiaoxue zang","25813","3","3","-1"
"12216","felix stahlberg","2699","24","112","5"
"3457","yoav goldberg","70","115","3689","27"
"2189","keith hall","455","29","1414","14"
"24422","xiaochang peng","2388","12","109","6"
"31645","kai zhao","1249","20","195","9"
"36829","wenjing yang","54801","1","1","-1"
"7286","jing jiang","245","50","1956","18"
"3945","daniel gildea","105","89","5464","24"
"13039","chaojie wang","25487","2",\N,"-1"
"42631","qiang li","56912","1","49","-1"
"41396","claudia bedini","41802","1","151","-1"
"12756","yulei niu","25231","1",\N,"-1"
"10634","ryan mcdonald","36","52","7679","33"
"21730","daniil sorokin","3981","9","41","3"
"13389","jindong chen","25816","3","0","-1"
"5752","jingbo zhu","730","65","631","11"
"25736","hongyuan zhu","16866","1","6","-1"
