"4460","chris quirk","194","66","2545","20"
"25468","vighnesh shiv","16610","1","0","-1"
"717","mohit bansal","177","119","1452","20"
"4662","kunho kim","5546","3","0","-1"
"42939","raghavendra udupa","1887","11","296","7"
"19755","oussama elachqar","11195","3","3","-1"
"9604","jacob devlin","752","20","2597","11"
"22940","revanth rameshkumar","21207","2","0","-1"
"7671","hao zhang","344","38","983","16"
"52431","bob moore","41943","1","17","-1"
"15131","michael gamon","198","40","1987","20"
"34506","victoria lin","52589","1","72","-1"
"3522","arul menezes","464","22","992","14"
"6587","hany hassan","669","28","507","12"
"3545","wentau yih","86","58","4825","26"
"7150","joern wuebker","976","38","451","10"
"4421","chris brockett","339","35","2402","16"
"4165","yangfeng ji","721","29","667","11"
"16423","soundar srinivasan","8291","1",\N,"-1"
"4419","yizhe zhang","3239","23","105","4"
"9781","kristina toutanova","72","57","6733","27"
"19878","robert moore","60","57","3241","29"
"4663","vipul agarwal","5547","2","8","-1"
"818","dan klein","5","150","13430","47"
"16418","liqun shao","8286","1",\N,"-1"
"25471","tulasi menon","16613","1","0","-1"
"25753","meiyuh hwang","1758","14","153","7"
"3930","adam pauls","652","19","477","12"
"4128","shrimai prabhumoye","3839","12","71","3"
"34477","beltagy","52561","2","42","-1"
"1098","svitlana volkova","1617","23","402","7"
"6058","marine carpuat","275","80","1147","17"
"34623","minwoo jeong","1318","12","219","8"
"4458","felix faltings","5411","1",\N,"-1"
"5326","marta costajussa","660","85","752","12"
"22941","peter bailey","21208","3","0","-1"
"7628","raymond mooney","51","60","4218","30"
"3552","alessandro sordoni","2373","15","393","6"
"16422","manon knoertzer","8290","1",\N,"-1"
"3361","milad shokouhi","24224","6","0","-1"
"4660","stojan trajanovski","5544","1",\N,"-1"
"25469","khuram shahid","16611","1","0","-1"
"3502","jianfeng gao","30","129","4338","34"
"24978","anshuman suri","16147","2","2","-1"
"7357","xiang gao","3325","10","43","4"
"36762","william lewis","802","25","735","11"
"4346","hal iii","99","80","3689","25"
"16420","tom manzini","8288","1",\N,"-1"
"44512","daniel micol","58722","5","140","-1"
"33578","dekai wu","104","97","3050","25"
"32782","ann irvine","893","19","371","10"
"16421","alejandro buendia","8289","1",\N,"-1"
"4075","li dong","1158","31","853","9"
"16419","sahitya mantravadi","8287","1",\N,"-1"
"16225","will lewis","8103","5","19","-1"
"11711","hui zhang","2579","12","135","5"
"4661","chad atalla","5545","1",\N,"-1"
"6017","christian federmann","517","39","1039","13"
"3520","colin cherry","113","62","2717","24"
"27808","abhishek jha","35738","1","0","-1"
"40070","qin gao","1334","15","379","8"
"2575","avneesh saluja","23637","8","29","-1"
"33577","markus saers","894","30","301","10"
"4459","gerold hintz","5412","5","12","-1"
"28402","anthony aue","1915","9","255","7"
"1132","nanyun peng","1065","59","282","9"
"45226","lee schwartz","3122","8","67","4"
"3314","mirella lapata","3","154","7488","49"
"8841","margaret mitchell","337","27","1081","16"
"159","simon corstonoliver","1011","19","427","10"
"29127","lucy vanderwende","139","34","1913","23"
"4268","michel galley","106","46","3892","24"
"26645","spencer rarrick","17733","3","9","-1"
"4423","bill dolan","658","29","2448","12"
"14678","geoffrey zweig","924","15","2252","10"
"4492","hoifung poon","504","24","1205","13"
"21745","xiaolong li","3982","9","169","3"
"7794","luke zettlemoyer","32","108","5449","34"
"3945","daniel gildea","105","89","5464","24"
"30821","eric ringger","583","32","674","13"
"4501","michael auli","224","36","1419","19"
"37728","pallavi choudhury","55645","7","275","-1"
"5062","alex fraser","5862","6","255","-1"
"3749","xu sun","377","81","669","15"
"25470","nithya govindarajan","16612","1","0","-1"
"4973","alevs tamchyna","1789","25","316","7"
"41506","jason smith","55823","7","342","-1"
"43870","takako aikawa","2091","14","106","6"
"39087","william dolan","303","17","2266","16"
"42676","hisami suzuki","589","30","484","13"
