"14867","yves lepage","926","61","403","10"
"43972","kota takeya","58203","2","1","-1"
"47323","hirofumi yamamoto","613","21","488","12"
"39319","juan luo","39815","3","2","-1"
"48354","hitoshi iida","882","26","442","10"
"14866","victor skobov","27159","1",\N,"-1"
"10791","jonathan chevelu","3474","11","33","4"
"46592","thierry moudenc","50364","3","14","-1"
"837","franccois yvon","316","131","1149","16"
"129","eiichiro sumita","81","229","2458","26"
"11674","hao wang","3489","19","347","4"
"27592","tianjing zhao","35543","1","1","-1"
"36307","lu lyu","54297","1","0","-1"
"52069","guilhem peralta","31645","1","5","-1"
"31086","bin shan","45863","1","0","-1"
"20890","john tinsley","2679","15","101","5"
"29683","rashel fam","37487","2","2","-1"
"15606","hsinhung lin","27856","3","0","-1"
"27517","jing sun","35469","3","28","-1"
"47164","susumu akamine","4271","8","95","3"
"44958","fathi debili","4292","9","25","2"
"36544","zhongwen zhao","54528","1","0","-1"
"41741","nadine lucas","56050","4","7","-1"
"21449","daichi mochihashi","2682","13","267","5"
"13815","adrien lardilleux","2412","15","99","6"
"8759","kevin yancey","12012","2",\N,"-1"
"18578","liyan wang","10116","1",\N,"-1"
"2332","yujia zhang","23442","4","0","-1"
"4173","baosong yang","3227","15","90","4"
"8590","thomas lavergne","1574","35","364","7"
"12388","michael paul","261","61","1080","18"
"1037","wei yang","2763","20","246","5"
"20158","jinghui yan","18573","2","1","-1"
"16007","yi wang","28208","2","1","-1"
"44957","wigdan mekki","59141","2","0","-1"
"16459","andrew finch","475","56","551","14"
"38372","jin matsuoka","38910","1","1","-1"
"45092","ghislain putois","48924","4","6","-1"
"46757","chooi goh","50525","3","70","-1"
"18577","valentin taillandier","10115","1",\N,"-1"
"49146","shinichi ando","3021","8","55","5"
"36276","zongrong zheng","54268","1","1","-1"
"49419","etienne denoual","3036","9","92","4"
"4955","keiji yasuda","1788","17","181","7"
"54104","nicolas auclerc","43582","1",\N,"-1"
"18456","rudali huidrom","10002","1",\N,"-1"
"44962","hideo okuma","1294","12","152","8"
"48787","jeanluc manguin","28465","1","4","-1"
"44925","julien gosme","59111","6","14","-1"
"46412","ruiqiang zhang","1264","16","300","9"
