"5260","lars ahrenberg","723","39","409","11"
"53757","haakan jonsson","43248","1","1","-1"
"49365","anna hein","2099","16","118","6"
"43171","sandra weiss","57430","1","2","-1"
"50366","knut kvale","29999","1","3","-1"
"36990","katarina muhlenbock","54953","8","36","-1"
"634","sara stymne","540","52","422","13"
"45347","lars elden","49164","1","2","-1"
"50367","bernterik heid","30000","1","3","-1"
"40272","nicola cancedda","906","27","466","10"
"56263","stefan svenberg","32138","2","4","-1"
"53438","mikael andersson","42940","4","146","-1"
"40508","jody foo","40944","4","31","-1"
"52974","michael petterstedt","42483","1","20","-1"
"2675","jorg tiedemann","111","122","2025","24"
"45346","martin fagerlund","49163","1","2","-1"
"40507","magnus merkel","1948","16","248","7"
"40046","jalal maleki","40508","2","5","-1"
"50365","jenserik fenstad","29998","1","3","-1"
"38732","ljuba tarvi","39258","1","0","-1"
"43310","maria holmqvist","2089","10","87","6"
"17554","bente maegaard","2441","33","77","6"
