"1018","1014","4"
"1014","1018","4"
"1018","1015","17"
"1015","1018","17"
"1018","1016","3"
"1016","1018","3"
"1018","1017","77"
"1017","1018","77"
"1018","1019","20"
"1019","1018","20"
"1018","1020","20"
"1020","1018","20"
"1014","1015","4"
"1015","1014","4"
"1014","1016","2"
"1016","1014","2"
"1014","1017","3"
"1017","1014","3"
"1014","1019","4"
"1019","1014","4"
"1014","1020","3"
"1020","1014","3"
"1015","1016","3"
"1016","1015","3"
"1015","1017","7"
"1017","1015","7"
"1015","1019","15"
"1019","1015","15"
"1015","1020","14"
"1020","1015","14"
"1016","1017","1"
"1017","1016","1"
"1016","1019","3"
"1019","1016","3"
"1016","1020","2"
"1020","1016","2"
"1017","1019","9"
"1019","1017","9"
"1017","1020","9"
"1020","1017","9"
"1019","1020","18"
"1020","1019","18"
"1018","6650","1"
"6650","1018","1"
"1018","6651","1"
"6651","1018","1"
"1018","6652","1"
"6652","1018","1"
"6650","6651","1"
"6651","6650","1"
"6650","6652","1"
"6652","6650","1"
"6651","6652","1"
"6652","6651","1"
"1018","6974","5"
"6974","1018","5"
"1018","6695","5"
"6695","1018","5"
"1018","6975","3"
"6975","1018","3"
"6974","6695","5"
"6695","6974","5"
"6974","6975","3"
"6975","6974","3"
"6695","6975","3"
"6975","6695","3"
"1018","5191","7"
"5191","1018","7"
"1016","5191","2"
"5191","1016","2"
"1014","5191","2"
"5191","1014","2"
"1015","5191","7"
"5191","1015","7"
"5191","1019","7"
"1019","5191","7"
"1018","8010","5"
"8010","1018","5"
"1018","3315","1"
"3315","1018","1"
"1018","3318","1"
"3318","1018","1"
"1018","8011","1"
"8011","1018","1"
"8010","1017","5"
"1017","8010","5"
"8010","3315","1"
"3315","8010","1"
"8010","3318","1"
"3318","8010","1"
"8010","8011","1"
"8011","8010","1"
"1017","3315","1"
"3315","1017","1"
"1017","3318","1"
"3318","1017","1"
"1017","8011","1"
"8011","1017","1"
"3315","3318","1"
"3318","3315","1"
"3315","8011","1"
"8011","3315","1"
"3318","8011","1"
"8011","3318","1"
"1018","8036","3"
"8036","1018","3"
"1018","8037","3"
"8037","1018","3"
"8036","1017","2"
"1017","8036","2"
"8036","8037","3"
"8037","8036","3"
"8036","1019","3"
"1019","8036","3"
"8036","1020","3"
"1020","8036","3"
"1017","8037","2"
"8037","1017","2"
"8037","1019","3"
"1019","8037","3"
"8037","1020","3"
"1020","8037","3"
"1018","8189","4"
"8189","1018","4"
"1018","8190","2"
"8190","1018","2"
"1018","156","1"
"156","1018","1"
"8189","8190","2"
"8190","8189","2"
"8189","156","1"
"156","8189","1"
"8189","1017","4"
"1017","8189","4"
"8190","156","1"
"156","8190","1"
"8190","1017","2"
"1017","8190","2"
"156","1017","1"
"1017","156","1"
"1018","8543","17"
"8543","1018","17"
"1018","884","11"
"884","1018","11"
"1018","2524","1"
"2524","1018","1"
"1018","8544","2"
"8544","1018","2"
"1018","8545","1"
"8545","1018","1"
"8543","884","1"
"884","8543","1"
"8543","2524","1"
"2524","8543","1"
"8543","8544","2"
"8544","8543","2"
"8543","8545","1"
"8545","8543","1"
"884","2524","1"
"2524","884","1"
"884","8544","1"
"8544","884","1"
"884","8545","1"
"8545","884","1"
"2524","8544","1"
"8544","2524","1"
"2524","8545","1"
"8545","2524","1"
"8544","8545","1"
"8545","8544","1"
"1018","8659","2"
"8659","1018","2"
"1018","8660","11"
"8660","1018","11"
"1018","8661","6"
"8661","1018","6"
"8659","8660","2"
"8660","8659","2"
"8659","8661","2"
"8661","8659","2"
"8660","8661","5"
"8661","8660","5"
"1018","9172","7"
"9172","1018","7"
"1018","4075","4"
"4075","1018","4"
"1018","7589","2"
"7589","1018","2"
"1018","4077","2"
"4077","1018","2"
"1018","4079","2"
"4079","1018","2"
"1018","3793","8"
"3793","1018","8"
"9172","4075","2"
"4075","9172","2"
"9172","7589","2"
"7589","9172","2"
"9172","4077","2"
"4077","9172","2"
"9172","1017","7"
"1017","9172","7"
"9172","4079","2"
"4079","9172","2"
"9172","3793","2"
"3793","9172","2"
"4075","7589","2"
"7589","4075","2"
"4075","4077","2"
"4077","4075","2"
"4075","1017","2"
"1017","4075","2"
"4075","4079","2"
"4079","4075","2"
"4075","3793","4"
"3793","4075","4"
"7589","4077","2"
"4077","7589","2"
"7589","1017","2"
"1017","7589","2"
"7589","4079","2"
"4079","7589","2"
"7589","3793","2"
"3793","7589","2"
"4077","1017","2"
"1017","4077","2"
"4077","4079","2"
"4079","4077","2"
"4077","3793","2"
"3793","4077","2"
"1017","4079","2"
"4079","1017","2"
"1017","3793","2"
"3793","1017","2"
"4079","3793","2"
"3793","4079","2"
"1018","9309","1"
"9309","1018","1"
"1018","9310","14"
"9310","1018","14"
"1018","9311","4"
"9311","1018","4"
"1018","6642","45"
"6642","1018","45"
"9309","9310","1"
"9310","9309","1"
"9309","9311","1"
"9311","9309","1"
"9309","6642","1"
"6642","9309","1"
"9310","9311","4"
"9311","9310","4"
"9310","6642","7"
"6642","9310","7"
"9311","6642","3"
"6642","9311","3"
"1018","10290","2"
"10290","1018","2"
"1018","9005","9"
"9005","1018","9"
"1017","10290","2"
"10290","1017","2"
"1017","9005","8"
"9005","1017","8"
"10290","9005","1"
"9005","10290","1"
"1018","11220","1"
"11220","1018","1"
"1018","11221","1"
"11221","1018","1"
"1018","11222","2"
"11222","1018","2"
"11220","11221","1"
"11221","11220","1"
"11220","11222","1"
"11222","11220","1"
"11220","8543","1"
"8543","11220","1"
"11221","11222","1"
"11222","11221","1"
"11221","8543","1"
"8543","11221","1"
"11222","8543","2"
"8543","11222","2"
"1018","12699","3"
"12699","1018","3"
"1018","7623","3"
"7623","1018","3"
"1018","12700","1"
"12700","1018","1"
"12699","7623","3"
"7623","12699","3"
"12699","12700","1"
"12700","12699","1"
"12699","8543","3"
"8543","12699","3"
"7623","12700","1"
"12700","7623","1"
"7623","8543","3"
"8543","7623","3"
"12700","8543","1"
"8543","12700","1"
"1018","12701","1"
"12701","1018","1"
"1018","9006","1"
"9006","1018","1"
"1018","9009","3"
"9009","1018","3"
"9005","12701","1"
"12701","9005","1"
"9005","9006","1"
"9006","9005","1"
"9005","9009","3"
"9009","9005","3"
"12701","9006","1"
"9006","12701","1"
"12701","9009","1"
"9009","12701","1"
"12701","1017","1"
"1017","12701","1"
"9006","9009","1"
"9009","9006","1"
"9006","1017","1"
"1017","9006","1"
"9009","1017","3"
"1017","9009","3"
"1018","12869","1"
"12869","1018","1"
"1018","9186","10"
"9186","1018","10"
"12869","9186","1"
"9186","12869","1"
"12869","9005","1"
"9005","12869","1"
"12869","6642","1"
"6642","12869","1"
"9186","9005","1"
"9005","9186","1"
"9186","6642","10"
"6642","9186","10"
"9005","6642","1"
"6642","9005","1"
"1018","12960","1"
"12960","1018","1"
"1018","2094","1"
"2094","1018","1"
"1018","7727","2"
"7727","1018","2"
"1018","12961","1"
"12961","1018","1"
"1018","12962","1"
"12962","1018","1"
"6974","12960","1"
"12960","6974","1"
"6974","2094","1"
"2094","6974","1"
"6974","7727","2"
"7727","6974","2"
"6974","12961","1"
"12961","6974","1"
"6974","12962","1"
"12962","6974","1"
"12960","2094","1"
"2094","12960","1"
"12960","7727","1"
"7727","12960","1"
"12960","12961","1"
"12961","12960","1"
"12960","6695","1"
"6695","12960","1"
"12960","12962","1"
"12962","12960","1"
"2094","7727","1"
"7727","2094","1"
"2094","12961","1"
"12961","2094","1"
"2094","6695","1"
"6695","2094","1"
"2094","12962","1"
"12962","2094","1"
"7727","12961","1"
"12961","7727","1"
"7727","6695","2"
"6695","7727","2"
"7727","12962","1"
"12962","7727","1"
"12961","6695","1"
"6695","12961","1"
"12961","12962","1"
"12962","12961","1"
"6695","12962","1"
"12962","6695","1"
"1018","12969","1"
"12969","1018","1"
"9311","12969","1"
"12969","9311","1"
"9310","12969","1"
"12969","9310","1"
"12969","6642","1"
"6642","12969","1"
"1018","4078","2"
"4078","1018","2"
"1018","4074","1"
"4074","1018","1"
"9172","4078","1"
"4078","9172","1"
"9172","4074","1"
"4074","9172","1"
"4075","4078","2"
"4078","4075","2"
"4075","4074","1"
"4074","4075","1"
"7589","4078","1"
"4078","7589","1"
"7589","4074","1"
"4074","7589","1"
"4078","4074","1"
"4074","4078","1"
"4078","4077","1"
"4077","4078","1"
"4078","1017","1"
"1017","4078","1"
"4078","4079","1"
"4079","4078","1"
"4078","3793","2"
"3793","4078","2"
"4074","4077","1"
"4077","4074","1"
"4074","1017","1"
"1017","4074","1"
"4074","4079","1"
"4079","4074","1"
"4074","3793","1"
"3793","4074","1"
"1018","13184","11"
"13184","1018","11"
"1018","13185","1"
"13185","1018","1"
"1018","13186","14"
"13186","1018","14"
"1018","13187","8"
"13187","1018","8"
"13184","13185","1"
"13185","13184","1"
"13184","13186","10"
"13186","13184","10"
"13184","13187","8"
"13187","13184","8"
"13185","13186","1"
"13186","13185","1"
"13185","13187","1"
"13187","13185","1"
"13186","13187","8"
"13187","13186","8"
"1018","13210","4"
"13210","1018","4"
"1018","3991","4"
"3991","1018","4"
"13210","8543","4"
"8543","13210","4"
"13210","3991","2"
"3991","13210","2"
"8543","3991","4"
"3991","8543","4"
"1018","13589","3"
"13589","1018","3"
"1018","13590","3"
"13590","1018","3"
"1018","13591","1"
"13591","1018","1"
"1018","13592","1"
"13592","1018","1"
"13589","13590","2"
"13590","13589","2"
"13589","13184","2"
"13184","13589","2"
"13589","13186","3"
"13186","13589","3"
"13589","13591","1"
"13591","13589","1"
"13589","13592","1"
"13592","13589","1"
"13589","1019","3"
"1019","13589","3"
"13590","13184","2"
"13184","13590","2"
"13590","13186","3"
"13186","13590","3"
"13590","13591","1"
"13591","13590","1"
"13590","13592","1"
"13592","13590","1"
"13590","1019","2"
"1019","13590","2"
"13184","13591","1"
"13591","13184","1"
"13184","13592","1"
"13592","13184","1"
"13184","1019","2"
"1019","13184","2"
"13186","13591","1"
"13591","13186","1"
"13186","13592","1"
"13592","13186","1"
"13186","1019","3"
"1019","13186","3"
"13591","13592","1"
"13592","13591","1"
"13591","1019","1"
"1019","13591","1"
"13592","1019","1"
"1019","13592","1"
"1018","15041","1"
"15041","1018","1"
"1018","15042","1"
"15042","1018","1"
"1018","15043","2"
"15043","1018","2"
"1018","15044","4"
"15044","1018","4"
"9310","15041","1"
"15041","9310","1"
"9310","15042","1"
"15042","9310","1"
"9310","15043","2"
"15043","9310","2"
"9310","15044","4"
"15044","9310","4"
"15041","15042","1"
"15042","15041","1"
"15041","15043","1"
"15043","15041","1"
"15041","15044","1"
"15044","15041","1"
"15041","6642","1"
"6642","15041","1"
"15042","15043","1"
"15043","15042","1"
"15042","15044","1"
"15044","15042","1"
"15042","6642","1"
"6642","15042","1"
"15043","15044","2"
"15044","15043","2"
"15043","6642","1"
"6642","15043","1"
"15044","6642","1"
"6642","15044","1"
"1018","15989","4"
"15989","1018","4"
"1018","15990","2"
"15990","1018","2"
"1018","15991","2"
"15991","1018","2"
"1018","15992","1"
"15992","1018","1"
"1018","15993","1"
"15993","1018","1"
"15989","8036","1"
"8036","15989","1"
"15989","13589","1"
"13589","15989","1"
"15989","15990","2"
"15990","15989","2"
"15989","13590","1"
"13590","15989","1"
"15989","15991","1"
"15991","15989","1"
"15989","15992","1"
"15992","15989","1"
"15989","15993","1"
