"39140","36475","3"
"36475","39140","3"
"39140","14794","2"
"14794","39140","2"
"39140","39141","2"
"39141","39140","2"
"39140","39142","2"
"39142","39140","2"
"36475","14794","1"
"14794","36475","1"
"36475","39141","1"
"39141","36475","1"
"36475","39142","2"
"39142","36475","2"
"14794","39141","1"
"39141","14794","1"
"14794","39142","1"
"39142","14794","1"
"39141","39142","1"
"39142","39141","1"
"39140","622","1"
"622","39140","1"
"36475","622","1"
"622","36475","1"
"622","39142","1"
"39142","622","1"
"39140","39296","1"
"39296","39140","1"
"36475","39296","1"
"39296","36475","1"
"39140","18402","19"
"18402","39140","19"
"39140","17499","3"
"17499","39140","3"
"39141","18402","1"
"18402","39141","1"
"39141","17499","1"
"17499","39141","1"
"18402","17499","3"
"17499","18402","3"
"39140","42937","2"
"42937","39140","2"
"39140","42936","2"
"42936","39140","2"
"39140","44048","1"
"44048","39140","1"
"39140","42934","2"
"42934","39140","2"
"39140","42935","1"
"42935","39140","1"
"39140","39709","4"
"39709","39140","4"
"39140","44049","1"
"44049","39140","1"
"39140","43064","2"
"43064","39140","2"
"42937","42936","2"
"42936","42937","2"
"42937","44048","1"
"44048","42937","1"
"42937","42934","2"
"42934","42937","2"
"42937","42935","1"
"42935","42937","1"
"42937","39709","2"
"39709","42937","2"
"42937","44049","1"
"44049","42937","1"
"42937","43064","2"
"43064","42937","2"
"42936","44048","1"
"44048","42936","1"
"42936","42934","2"
"42934","42936","2"
"42936","42935","1"
"42935","42936","1"
"42936","39709","2"
"39709","42936","2"
"42936","44049","1"
"44049","42936","1"
"42936","43064","2"
"43064","42936","2"
"44048","42934","1"
"42934","44048","1"
"44048","42935","1"
"42935","44048","1"
"44048","39709","1"
"39709","44048","1"
"44048","44049","1"
"44049","44048","1"
"44048","43064","1"
"43064","44048","1"
"42934","42935","1"
"42935","42934","1"
"42934","39709","2"
"39709","42934","2"
"42934","44049","1"
"44049","42934","1"
"42934","43064","2"
"43064","42934","2"
"42935","39709","1"
"39709","42935","1"
"42935","44049","1"
"44049","42935","1"
"42935","43064","1"
"43064","42935","1"
"39709","44049","1"
"44049","39709","1"
"39709","43064","2"
"43064","39709","2"
"44049","43064","1"
"43064","44049","1"
"39140","29525","4"
"29525","39140","4"
"39140","45838","1"
"45838","39140","1"
"29525","45838","1"
"45838","29525","1"
"39140","35127","6"
"35127","39140","6"
"39140","17555","2"
"17555","39140","2"
"39140","35126","2"
"35126","39140","2"
"39140","45908","1"
"45908","39140","1"
"18402","35127","1"
"35127","18402","1"
"18402","17555","2"
"17555","18402","2"
"18402","35126","1"
"35126","18402","1"
"18402","45908","1"
"45908","18402","1"
"18402","29525","2"
"29525","18402","2"
"35127","17555","1"
"17555","35127","1"
"35127","35126","2"
"35126","35127","2"
"35127","45908","1"
"45908","35127","1"
"35127","29525","2"
"29525","35127","2"
"17555","35126","1"
"35126","17555","1"
"17555","45908","1"
"45908","17555","1"
"17555","29525","2"
"29525","17555","2"
"35126","45908","1"
"45908","35126","1"
"35126","29525","1"
"29525","35126","1"
"45908","29525","1"
"29525","45908","1"
"39140","45951","6"
"45951","39140","6"
"39140","45952","1"
"45952","39140","1"
"43064","45951","1"
"45951","43064","1"
"43064","45952","1"
"45952","43064","1"
"45951","39709","2"
"39709","45951","2"
"45951","42934","1"
"42934","45951","1"
"45951","45952","1"
"45952","45951","1"
"45951","42936","1"
"42936","45951","1"
"45951","42937","1"
"42937","45951","1"
"39709","45952","1"
"45952","39709","1"
"42934","45952","1"
"45952","42934","1"
"45952","42936","1"
"42936","45952","1"
"45952","42937","1"
"42937","45952","1"
"39140","45979","1"
"45979","39140","1"
"17555","45979","1"
"45979","17555","1"
"29525","45979","1"
"45979","29525","1"
"18402","45979","1"
"45979","18402","1"
"39140","17513","1"
"17513","39140","1"
"39140","16835","1"
"16835","39140","1"
"39140","17514","1"
"17514","39140","1"
"39140","18003","2"
"18003","39140","2"
"39140","19246","1"
"19246","39140","1"
"39140","28691","2"
"28691","39140","2"
"39140","30058","1"
"30058","39140","1"
"39140","17554","1"
"17554","39140","1"
"39140","6159","1"
"6159","39140","1"
"39140","39989","1"
"39989","39140","1"
"39140","11075","2"
"11075","39140","2"
"39140","11128","1"
"11128","39140","1"
"39140","32036","1"
"32036","39140","1"
"39140","39543","1"
"39543","39140","1"
"39140","17457","2"
"17457","39140","2"
"39140","46246","2"
"46246","39140","2"
"17513","16835","1"
"16835","17513","1"
"17513","17514","1"
"17514","17513","1"
"17513","18003","1"
"18003","17513","1"
"17513","19246","1"
"19246","17513","1"
"17513","28691","1"
"28691","17513","1"
"17513","30058","1"
"30058","17513","1"
"17513","17554","1"
"17554","17513","1"
"17513","6159","1"
"6159","17513","1"
"17513","39989","1"
"39989","17513","1"
"17513","11075","1"
"11075","17513","1"
"17513","11128","1"
"11128","17513","1"
"17513","32036","1"
"32036","17513","1"
"17513","39543","1"
"39543","17513","1"
"17513","17457","1"
"17457","17513","1"
"17513","46246","1"
"46246","17513","1"
"16835","17514","1"
"17514","16835","1"
"16835","18003","1"
"18003","16835","1"
"16835","19246","1"
"19246","16835","1"
"16835","28691","1"
"28691","16835","1"
"16835","30058","1"
"30058","16835","1"
"16835","17554","1"
"17554","16835","1"
"16835","6159","1"
"6159","16835","1"
"16835","39989","1"
"39989","16835","1"
"16835","11075","1"
"11075","16835","1"
"16835","11128","1"
"11128","16835","1"
"16835","32036","1"
"32036","16835","1"
"16835","39543","1"
"39543","16835","1"
"16835","17457","1"
"17457","16835","1"
"16835","46246","1"
"46246","16835","1"
"17514","18003","1"
"18003","17514","1"
"17514","19246","1"
"19246","17514","1"
"17514","28691","1"
"28691","17514","1"
"17514","30058","1"
"30058","17514","1"
"17514","17554","1"
"17554","17514","1"
"17514","6159","1"
"6159","17514","1"
"17514","39989","1"
"39989","17514","1"
"17514","11075","1"
"11075","17514","1"
"17514","11128","1"
"11128","17514","1"
"17514","32036","1"
"32036","17514","1"
"17514","39543","1"
"39543","17514","1"
"17514","17457","1"
"17457","17514","1"
"17514","46246","1"
"46246","17514","1"
"18003","19246","1"
"19246","18003","1"
"18003","28691","1"
"28691","18003","1"
"18003","30058","1"
"30058","18003","1"
"18003","17554","1"
"17554","18003","1"
"18003","6159","1"
"6159","18003","1"
"18003","39989","1"
"39989","18003","1"
"18003","11075","2"
"11075","18003","2"
"18003","11128","1"
"11128","18003","1"
"18003","32036","1"
"32036","18003","1"
"18003","39543","1"
"39543","18003","1"
"18003","17457","1"
"17457","18003","1"
"18003","46246","1"
"46246","18003","1"
"19246","28691","1"
"28691","19246","1"
"19246","30058","1"
"30058","19246","1"
"19246","17554","1"
"17554","19246","1"
"19246","6159","1"
"6159","19246","1"
"19246","39989","1"
"39989","19246","1"
"19246","11075","1"
"11075","19246","1"
"19246","11128","1"
"11128","19246","1"
"19246","32036","1"
"32036","19246","1"
"19246","39543","1"
"39543","19246","1"
"19246","17457","1"
"17457","19246","1"
"19246","46246","1"
"46246","19246","1"
"28691","30058","1"
"30058","28691","1"
"28691","17554","1"
"17554","28691","1"
"28691","6159","1"
"6159","28691","1"
"28691","39989","1"
"39989","28691","1"
"28691","11075","1"
"11075","28691","1"
"28691","11128","1"
"11128","28691","1"
"28691","32036","1"
"32036","28691","1"
"28691","39543","1"
"39543","28691","1"
"28691","17457","2"
"17457","28691","2"
"28691","46246","2"
"46246","28691","2"
"30058","17554","1"
"17554","30058","1"
"30058","6159","1"
"6159","30058","1"
"30058","39989","1"
"39989","30058","1"
"30058","11075","1"
"11075","30058","1"
"30058","11128","1"
"11128","30058","1"
"30058","32036","1"
"32036","30058","1"
"30058","39543","1"
"39543","30058","1"
"30058","17457","1"
"17457","30058","1"
"30058","46246","1"
"46246","30058","1"
"17554","6159","1"
"6159","17554","1"
"17554","39989","1"
"39989","17554","1"
"17554","11075","1"
"11075","17554","1"
"17554","11128","1"
"11128","17554","1"
"17554","32036","1"
"32036","17554","1"
"17554","39543","1"
"39543","17554","1"
"17554","17457","1"
"17457","17554","1"
"17554","46246","1"
"46246","17554","1"
"6159","39989","1"
"39989","6159","1"
"6159","11075","1"
"11075","6159","1"
"6159","11128","1"
"11128","6159","1"
"6159","32036","1"
"32036","6159","1"
"6159","39543","1"
"39543","6159","1"
"6159","17457","1"
"17457","6159","1"
"6159","46246","1"
"46246","6159","1"
"39989","11075","1"
"11075","39989","1"
"39989","11128","1"
"11128","39989","1"
"39989","32036","1"
"32036","39989","1"
"39989","39543","1"
"39543","39989","1"
"39989","17457","1"
"17457","39989","1"
"39989","46246","1"
"46246","39989","1"
"11075","11128","1"
"11128","11075","1"
"11075","32036","1"
"32036","11075","1"
"11075","39543","1"
"39543","11075","1"
"11075","17457","1"
"17457","11075","1"
"11075","46246","1"
"46246","11075","1"
"11128","32036","1"
"32036","11128","1"
"11128","39543","1"
"39543","11128","1"
"11128","17457","1"
"17457","11128","1"
"11128","46246","1"
"46246","11128","1"
"32036","39543","1"
"39543","32036","1"
"32036","17457","1"
"17457","32036","1"
"32036","46246","1"
"46246","32036","1"
"39543","17457","1"
"17457","39543","1"
"39543","46246","1"
"46246","39543","1"
"17457","46246","2"
"46246","17457","2"
"39140","39619","1"
"39619","39140","1"
"17457","39619","1"
"39619","17457","1"
"39619","46246","1"
"46246","39619","1"
"39619","28691","1"
"28691","39619","1"
"39140","48010","3"
"48010","39140","3"
"39140","32113","2"
"32113","39140","2"
"35127","48010","1"
"48010","35127","1"
"35127","32113","2"
"32113","35127","2"
"35127","45951","2"
"45951","35127","2"
"48010","29525","1"
"29525","48010","1"
"48010","32113","1"
"32113","48010","1"
"48010","45951","2"
"45951","48010","2"
"29525","32113","1"
"32113","29525","1"
"29525","45951","1"
"45951","29525","1"
"32113","45951","2"
"45951","32113","2"
"39140","2109","5"
"2109","39140","5"
"39140","17752","1"
"17752","39140","1"
"39140","17441","6"
"17441","39140","6"
"18402","2109","3"
"2109","18402","3"
"18402","17752","1"
"17752","18402","1"
"18402","11075","1"
"11075","18402","1"
"18402","17441","5"
"17441","18402","5"
"18402","18003","1"
"18003","18402","1"
"2109","17752","1"
"17752","2109","1"
"2109","11075","1"
"11075","2109","1"
"2109","17441","3"
"17441","2109","3"
"2109","18003","1"
"18003","2109","1"
"17752","11075","1"
"11075","17752","1"
"17752","17441","1"
"17441","17752","1"
"17752","18003","1"
"18003","17752","1"
"11075","17441","1"
"17441","11075","1"
"17441","18003","1"
"18003","17441","1"
"39140","48296","1"
"48296","39140","1"
"17499","48296","1"
"48296","17499","1"
"18402","48296","1"
"48296","18402","1"
"39140","28495","1"
"28495","39140","1"
"35127","28495","1"
"28495","35127","1"
"35126","28495","1"
"28495","35126","1"
"39140","50168","1"
"50168","39140","1"
"39140","50169","4"
"50169","39140","4"
"39140","50170","2"
"50170","39140","2"
"18402","50168","1"
"50168","18402","1"
"18402","50169","4"
"50169","18402","4"
"18402","50170","2"
"50170","18402","2"
"50168","50169","1"
"50169","50168","1"
"50168","50170","1"
"50170","50168","1"
"50168","17499","1"
"17499","50168","1"
"50169","50170","2"
"50170","50169","2"
"50169","17499","1"
"17499","50169","1"
"50170","17499","1"
"17499","50170","1"
"39140","50171","1"
"50171","39140","1"
"39140","48294","1"
"48294","39140","1"
"39140","48295","2"
"48295","39140","2"
"18402","50171","1"
"50171","18402","1"
"18402","48294","1"
"48294","18402","1"
"18402","48295","2"
"48295","18402","2"
"50169","50171","1"
"50171","50169","1"
"50169","48294","1"
"48294","50169","1"
"50169","48295","1"
