"3222","3221","4"
"3221","3222","4"
"3222","3223","11"
"3223","3222","11"
"3221","3223","4"
"3223","3221","4"
"3222","8080","2"
"8080","3222","2"
"3222","8081","11"
"8081","3222","11"
"8080","8081","1"
"8081","8080","1"
"3222","13706","4"
"13706","3222","4"
"3222","13707","2"
"13707","3222","2"
"3222","4800","3"
"4800","3222","3"
"13706","13707","1"
"13707","13706","1"
"13706","4800","2"
"4800","13706","2"
"13707","4800","2"
"4800","13707","2"
"3222","17092","1"
"17092","3222","1"
"3222","17093","1"
"17093","3222","1"
"17092","8080","1"
"8080","17092","1"
"17092","17093","1"
"17093","17092","1"
"8080","17093","1"
"17093","8080","1"
"3222","17859","1"
"17859","3222","1"
"3222","17860","1"
"17860","3222","1"
"17859","17860","1"
"17860","17859","1"
"17859","8081","1"
"8081","17859","1"
"17860","8081","1"
"8081","17860","1"
"3222","20764","1"
"20764","3222","1"
"3222","5925","1"
"5925","3222","1"
"3222","20765","1"
"20765","3222","1"
"3222","20766","1"
"20766","3222","1"
"13706","20764","1"
"20764","13706","1"
"13706","5925","1"
"5925","13706","1"
"13706","20765","1"
"20765","13706","1"
"13706","20766","1"
"20766","13706","1"
"20764","5925","1"
"5925","20764","1"
"20764","20765","1"
"20765","20764","1"
"20764","20766","1"
"20766","20764","1"
"5925","20765","1"
"20765","5925","1"
"5925","20766","1"
"20766","5925","1"
"20765","20766","1"
"20766","20765","1"
"3222","22858","1"
"22858","3222","1"
"22858","3221","1"
"3221","22858","1"
"22858","3223","1"
"3223","22858","1"
"3222","5485","1"
"5485","3222","1"
"13706","5485","1"
"5485","13706","1"
"5485","4800","1"
"4800","5485","1"
"3222","26538","2"
"26538","3222","2"
"3222","26539","2"
"26539","3222","2"
"26538","13707","1"
"13707","26538","1"
"26538","26539","2"
"26539","26538","2"
"26538","4800","1"
"4800","26538","1"
"26538","3223","2"
"3223","26538","2"
"13707","26539","1"
"26539","13707","1"
"13707","3223","1"
"3223","13707","1"
"26539","4800","1"
"4800","26539","1"
"26539","3223","2"
"3223","26539","2"
"4800","3223","1"
"3223","4800","1"
"3222","26991","1"
"26991","3222","1"
"26991","3223","1"
"3223","26991","1"
"3222","29072","2"
"29072","3222","2"
"29072","8081","2"
"8081","29072","2"
"3222","29451","1"
"29451","3222","1"
"29451","3223","1"
"3223","29451","1"
"3222","32388","1"
"32388","3222","1"
"32388","8081","1"
"8081","32388","1"
"3222","32852","1"
"32852","3222","1"
"3222","32853","1"
"32853","3222","1"
"32852","8081","1"
"8081","32852","1"
"32852","32853","1"
"32853","32852","1"
"8081","32853","1"
"32853","8081","1"
"3222","32883","1"
"32883","3222","1"
"32883","8081","1"
"8081","32883","1"
"3222","27943","1"
"27943","3222","1"
"3222","32961","1"
"32961","3222","1"
"27943","32961","1"
"32961","27943","1"
"27943","8081","1"
"8081","27943","1"
"32961","8081","1"
"8081","32961","1"
"3222","717","1"
"717","3222","1"
"3222","34924","1"
"34924","3222","1"
"3222","34925","1"
"34925","3222","1"
"34924","34925","1"
"34925","34924","1"
"34924","3223","1"
"3223","34924","1"
"34925","3223","1"
"3223","34925","1"
"3222","35778","1"
"35778","3222","1"
"3222","35779","1"
"35779","3222","1"
"3222","35780","1"
"35780","3222","1"
"35778","35779","1"
"35779","35778","1"
"35778","35780","1"
"35780","35778","1"
"35778","8081","1"
"8081","35778","1"
"35779","35780","1"
"35780","35779","1"
"35779","8081","1"
"8081","35779","1"
"35780","8081","1"
"8081","35780","1"
"3222","37672","1"
"37672","3222","1"
"37672","8081","1"
"8081","37672","1"
"3222","2907","3"
"2907","3222","3"
"3222","4231","2"
"4231","3222","2"
"3222","338","5"
"338","3222","5"
"2907","4231","2"
"4231","2907","2"
"2907","338","3"
"338","2907","3"
"4231","338","2"
"338","4231","2"
"3222","30047","2"
"30047","3222","2"
"30047","338","2"
"338","30047","2"
"3222","17111","1"
"17111","3222","1"
"3222","39671","1"
"39671","3222","1"
"17111","39671","1"
"39671","17111","1"
"17111","3223","1"
"3223","17111","1"
"39671","3223","1"
"3223","39671","1"
"3222","41195","2"
"41195","3222","2"
"30047","41195","1"
"41195","30047","1"
"338","41195","2"
"41195","338","2"
"2907","41195","1"
"41195","2907","1"
"3222","2607","4"
"2607","3222","4"
"3222","35319","2"
"35319","3222","2"
"3222","20171","7"
"20171","3222","7"
"2607","35319","2"
"35319","2607","2"
"2607","20171","4"
"20171","2607","4"
"35319","20171","2"
"20171","35319","2"
"3222","15849","1"
"15849","3222","1"
"35319","15849","1"
"15849","35319","1"
"2607","15849","1"
"15849","2607","1"
"15849","20171","1"
"20171","15849","1"
"3222","38278","2"
"38278","3222","2"
"2607","38278","2"
"38278","2607","2"
"38278","20171","2"
"20171","38278","2"
"3222","32381","3"
"32381","3222","3"
"3222","5928","2"
"5928","3222","2"
"32381","5928","2"
"5928","32381","2"
"32381","20171","3"
"20171","32381","3"
"5928","20171","2"
"20171","5928","2"
"3222","47023","1"
"47023","3222","1"
"32381","47023","1"
"47023","32381","1"
"47023","20171","1"
"20171","47023","1"
