"7705","teruko mitamura","345","76","959","16"
"49728","frank lin","29383","3","13","-1"
"45223","hiroaki saito","3121","13","72","4"
"17655","justin mott","3377","13","52","4"
"27688","vasu sharma","35626","5","16","-1"
"20771","mansi gupta","19144","2",\N,"-1"
"7072","dongyeop kang","3939","17","38","3"
"23985","ashwin srinivasan","15228","2","6","-1"
"17380","lori levin","247","76","794","18"
"50571","masahiko tateishi","30197","1","0","-1"
"28127","lamana mulaffer","36035","1",\N,"-1"
"4345","chenyan xiong","4618","16","18","2"
"38222","george krupka","1931","15","253","7"
"10462","vinayshekhar kumar","13481","3","1","-1"
"41096","felisa verdejo","909","20","375","10"
"57074","eric iii","32934","2","90","-1"
"17149","keiichi takamaru","8897","2","3","-1"
"12351","patrick littell","2404","26","123","6"
"36604","pamela jordan","2046","14","111","6"
"23568","seth kulick","707","38","583","12"
"28459","srividya pranavi","36341","1","4","-1"
"4273","zhiting hu","1777","18","177","7"
"28005","pramati kalwad","35923","1","3","-1"
"28253","violetta cavallisforza","3058","9","67","4"
"3437","yiming yang","1654","22","452","7"
"25232","tom mccoy","16388","4","49","-1"
"39653","carlos ramirez","40136","1","6","-1"
"5960","varun gangal","3893","14","26","3"
"34440","brian macwhinney","2034","14","173","6"
"55463","goklan tur","44913","1","7","-1"
"28460","gabriel bayomi","36342","1","4","-1"
"17150","yasutomo kimura","8898","3","16","-1"
"22869","jeongwoo ko","21139","8","60","-1"
"9851","zhengzhong liu","2548","15","100","5"
"4073","noah smith","4","210","9176","49"
"50570","fumihiko murase","30196","1","0","-1"
"34550","jiancheng wu","1854","30","142","7"
"28003","harini kesavamoorthy","35921","1","3","-1"
"833","zaid sheikh","22339","6","4","-1"
"43387","kathryn baker","3010","10","107","5"
"28004","madhura das","35922","1","3","-1"
"4827","marjorie freedman","3252","16","86","4"
"17155","madoka ishioroshi","8902","5","22","-1"
"23974","hemant pugaliya","15217","2","0","-1"
"4272","eric xing","385","45","1420","15"
"41097","andrew philpot","41513","2","85","-1"
"57995","marion kee","33848","1",\N,"-1"
"33161","weiwei guo","616","20","834","12"
"51018","hideto tomabechi","30625","7","103","-1"
"9610","eric nyberg","444","63","826","14"
"1589","sarath chandar","3538","12","46","4"
"17154","kotaro sakamoto","8901","4","1","-1"
"4644","xiaodan liang","4628","14","20","2"
"5428","tim ogorman","3261","19","62","4"
"39626","davida fromm","40111","2","7","-1"
"9800","shruti rijhwani","4025","15","33","3"
"1354","owen rambow","39","152","4808","32"
"56663","michael mauldin","32525","4","6","-1"
"17153","yuzu uchida","8900","3","4","-1"
"6238","kemal oflazer","196","64","1369","20"
"10427","haoran shi","13450","4","14","-1"
"23976","shefali garg","15219","1","0","-1"
"39708","ahmed salama","40190","4","14","-1"
"20775","zecong hu","19148","3","2","-1"
"17156","noriko kando","1724","17","184","7"
"20394","naoki otani","3972","8","30","3"
"34044","hoa dang","309","22","759","16"
"35737","susan holm","53745","3","36","-1"
"50483","rebecca green","30113","5","54","-1"
"40003","anna kupsc","40469","8","57","-1"
"54990","robert igo","44456","1",\N,"-1"
"28321","jennifer williams","3059","10","40","4"
"8551","dheeraj rajagopal","4563","13","21","2"
"34045","sue holm","48679","1","4","-1"
"50484","stephen helmreich","4213","15","40","3"
"11388","yukari yamakawa","14293","6","37","-1"
"20772","atif ahmed","19145","1",\N,"-1"
"20770","avinash bukkittu","19143","1",\N,"-1"
"50572","ichiro akahori","30198","1","0","-1"
"189","evangelia spiliopoulou","21899","5","3","-1"
"4859","martha palmer","31","188","9415","34"
"2389","jason chang","550","127","587","13"
"668","benjamin durme","62","132","2473","28"
"53721","brian peterson","43213","1","6","-1"
"23564","zhiyi song","2837","15","151","5"
"55851","ira sider","45297","6","17","-1"
"28458","nitish kulkarni","36340","1","4","-1"
"39074","mengqiu wang","625","18","689","12"
"17152","hokuto ototake","8899","2","3","-1"
"6910","kenji sagae","228","45","1497","19"
"9801","david mortensen","2547","16","120","5"
"20769","guanxiong ding","19142","1",\N,"-1"
"4115","shikun zhang","4806","12","9","1"
"55848","lisa rau","1965","14","141","7"
"831","aditi chaudhary","4375","13","7","2"
"16820","annelen brunner","8616","3","3","-1"
"45657","yuchia chang","49461","5","63","-1"
"55879","tsuyoshi kitani","45323","3","7","-1"
"10906","advaith siddharthan","530","36","842","13"
"56359","paul jacobs","876","26","341","10"
"56874","masaru tomita","1205","22","410","9"
"14744","stephanie strassel","350","63","1341","15"
"29773","joe ellis","37572","7","69","-1"
"23986","james route","15229","4","2","-1"
"28128","arun pandian","36036","1",\N,"-1"
"56206","eric rd","32081","3","15","-1"
"53002","david svoboda","42511","6","9","-1"
"23932","nidhi vyas","15176","4","7","-1"
"50308","abdelhadi soudi","29942","5","74","-1"
"37315","anatole gershman","2052","9","187","6"
"1043","eduard hovy","2","253","12821","52"
"23978","prashant gupta","15221","3","76","-1"
"14770","jeffrey micher","4482","9","8","2"
"23988","rashi rungta","15231","1","1","-1"
"23975","karan saxena","15218","3","6","-1"
"7377","mona diab","50","146","3990","30"
"11387","linwei li","14292","3","9","-1"
"53584","alexander franz","43082","4","97","-1"
"14102","weston feely","26462","6","25","-1"
"55464","rd nyberg","44914","2","27","-1"
"14512","bonnie dorr","76","82","2490","27"
"517","nizar habash","38","194","3739","32"
"90","vinodkumar prabhakaran","756","34","256","11"
"55462","dilek hakkani","44912","2","7","-1"
"11386","kimihiro hasegawa","14291","2","0","-1"
"4299","jason wei","4810","12","29","1"
"12601","jun araki","2705","15","98","5"
"41296","hideki shima","41704","6","22","-1"
"18861","narae han","2512","12","223","5"
"49162","hirohiko sagawa","28832","3","26","-1"
"52307","vasco pedro","31881","1","4","-1"
"153","adithya pratapa","4347","10","22","2"
"17745","mahmoud azab","3763","8","21","3"
"53671","dave svoboda","43164","1",\N,"-1"
"23987","sai bhaskar","15230","2","1","-1"
"10837","jaime carbonell","144","94","1978","22"
"17151","hideyuki shibuki","3747","8","23","3"
"6250","khyathi chandu","3288","14","31","4"
"39652","robert frederking","904","36","357","10"
"3410","ruochen xu","4438","9","29","2"
"46657","florence reeder","1999","18","101","6"
"48134","david farwell","2010","29","89","6"
"20774","swapnil singhavi","19147","1",\N,"-1"
"35736","sreecharan sankaranarayanan","53744","1","16","-1"
"55076","lois childs","44540","7","20","-1"
"29772","jeremy getman","37571","2","8","-1"
"24852","aldrian muis","16034","6","48","-1"
"6909","wei wei","2652","18","150","5"
"5957","steven feng","6553","4","2","-1"
"28002","ashwin kumar","35920","1","3","-1"
"51772","krzysztof czuba","31360","7","181","-1"
"716","heng ji","63","168","2272","28"
"665","soroush vosoughi","4092","20","21","3"
"6455","pengzhi gao","6954","2",\N,"-1"
"27635","takaaki matsumoto","35578","1","0","-1"
"40420","keith miller","1947","24","136","7"
"51912","enrique torrejon","31493","6","5","-1"
"23977","sheetal shalini","15220","1","0","-1"
"17656","ann bies","743","39","1112","11"
"48217","hiroaki kitano","3130","8","51","4"
"20773","xin gao","19146","1",\N,"-1"
