"12620","roberto basili","279","53","1126","17"
"39698","luca iocchi","40180","1","25","-1"
"48126","paolo marocco","51845","1","5","-1"
"45333","riccardo rossi","49150","1","11","-1"
"43203","silvia quarteroni","1889","15","312","7"
"869","michael strube","64","103","2214","28"
"45330","diego cao","49147","5","97","-1"
"56568","fabrizio grisoli","32431","1","5","-1"
"45683","cristina giannone","49486","1","20","-1"
"31693","alessandro cucchiarelli","2063","9","154","6"
"31585","martin holub","4260","11","35","3"
"12619","danilo croce","791","25","440","11"
"55606","michelangelo rocca","45055","1","14","-1"
"42896","roberta catizone","3008","10","75","5"
"41365","hamish cunningham","240","33","981","18"
"660","michael roth","762","34","426","11"
"45332","francesco mesiano","49149","1","11","-1"
"49133","andrea setzer","28805","7","177","-1"
"49700","anamaria giuglea","29355","4","131","-1"
"52278","cassia martin","31853","1","2","-1"
"52872","michele vindigni","42381","3","15","-1"
"51878","jia cui","31460","2","2","-1"
"52279","kristiyan haralambiev","31854","1","2","-1"
"41265","valerio storch","41674","2","17","-1"
"44420","marco pennacchiotti","424","24","1633","15"
"43878","klaus macherey","58115","7","105","-1"
"10797","emanuele bastianelli","13770","8","56","-1"
"45331","matteo luciani","49148","1","11","-1"
"30391","suresh manandhar","233","45","1742","19"
"11076","kalina bontcheva","204","58","1344","19"
"4033","alessandro moschitti","47","132","3530","31"
"50806","marco cammisa","30421","3","43","-1"
"40565","bonaventura coppola","40999","8","338","-1"
"10810","simone filice","1564","13","198","8"
"46329","david guthrie","2917","8","214","5"
"37309","louise guthrie","865","29","488","10"
"27626","nick webb","1298","14","175","8"
"20081","fabio zanzotto","980","34","433","10"
"20030","jerry liu","18454","2","2","-1"
"17227","paola velardi","476","31","1022","14"
"10798","andrea vanzo","13771","7","45","-1"
"27008","daniele rossini","18087","2","5","-1"
"20383","daniele pighin","522","28","499","13"
"37311","yorick wilks","141","87","2019","22"
"10811","giuseppe castellucci","2279","10","98","6"
"15759","dorte hansen","4497","10","24","2"
"52293","nicola lorusso","31868","1","0","-1"
"6129","german rigau","155","78","1720","21"
"55201","carlo consoli","44661","1","3","-1"
"40818","paolo annesi","41247","3","31","-1"
"5457","patrizia paggio","1795","24","161","7"
"4859","martha palmer","31","188","9415","34"
"44664","gianluca rossi","58864","2","21","-1"
"53813","michele missikoff","43302","1","69","-1"
"31846","daniele nardi","46580","3","38","-1"
"39305","maria pazienza","902","30","233","10"
"52280","fredrick jelinek","31855","3","1413","-1"
"26974","lluis padro","486","41","1073","14"
