"843","ashish vaswani","543","23","776","13"
"3965","yulia tsvetkov","487","65","721","14"
"41829","victoria fossum","56137","7","282","-1"
"25647","gabriel magalhaes","16780","1","10","-1"
"6910","kenji sagae","228","45","1497","19"
"6929","yinggong zhao","3932","11","184","3"
"31937","daniel marcu","21","77","8406","37"
"16330","jakob uszkoreit","573","19","1634","13"
"7156","ankur bapna","2659","10","120","5"
"3999","tomer levinboim","5112","6","16","-1"
"28532","samy bengio","36406","3","612","-1"
"29084","mike schuster","36926","2","369","-1"
"3180","david chiang","128","67","4571","23"
"3511","orhan firat","1082","24","495","9"
"7643","haitao mi","497","35","737","14"
"25417","llion jones","16563","5","367","-1"
"49384","bilyana martinovski","29044","4","50","-1"
"4089","melvin johnson","3222","10","405","4"
"1071","jason baldridge","211","59","1592","19"
"8387","yonatan bisk","1546","24","252","8"
"10368","kevin knight","6","163","9487","47"
"16800","anton leuski","934","22","319","10"
"10664","vihan jain","13658","5","13","-1"
"28536","stephan gouws","36410","7","251","-1"
"9641","noam shazeer","12767","6","204","-1"
"417","dirk hovy","208","68","1037","19"
"7930","shrikanth narayanan","1136","28","493","9"
"8438","liang huang","143","73","2660","22"
"28538","nal kalchbrenner","36412","5","1851","-1"
"28537","lukasz kaiser","36411","3","332","-1"
"1072","eugene ie","4101","9","17","3"
"16329","mia chen","8199","4","78","-1"
"1350","taylor bergkirkpatrick","697","48","962","12"
"9764","tianlu wang","12871","7","169","-1"
"30565","qing dou","38312","8","162","-1"
"5197","niki parmar","5976","4","194","-1"
"3925","chris dyer","12","148","11867","41"
"841","aurko roy","22342","3","0","-1"
"3518","george foster","185","60","1932","20"
"28533","eugene brevdo","36407","1","128","-1"
"9984","ke tran","2553","10","67","5"
"4383","vidhisha balachandran","5364","7","0","-1"
"9828","tom mitchell","188","43","1579","20"
"842","mohammad saffar","22343","1",\N,"-1"
"34666","barret zoph","52739","4","128","-1"
"40774","panayiotis georgiou","41203","8","124","-1"
"43101","jillian gerten","57363","3","45","-1"
"3930","adam pauls","652","19","477","12"
"28535","aidan gomez","36409","1","128","-1"
"4904","xiaoman pan","1785","19","145","7"
"1546","antonio roque","2329","15","146","6"
"3516","jonathan may","706","49","781","12"
"1424","sujith ravi","767","32","410","11"
"1043","eduard hovy","2","253","12821","52"
"18847","wolfgang macherey","1536","14","734","8"
"28539","ryan sepassi","36413","1","128","-1"
"9838","yonghui wu","1583","10","478","7"
"10666","alexander ku","13660","4","10","-1"
"16223","macduff hughes","8101","5","372","-1"
"716","heng ji","63","168","2272","28"
"16786","david traum","200","77","1271","19"
"16784","stephen tratz","1718","21","254","7"
"28534","francois chollet","36408","1","128","-1"
"10367","boliang zhang","3463","17","63","4"
"844","david grangier","1062","18","442","9"
"29085","zhifeng chen","36927","2","369","-1"
"46244","susan robinson","1996","8","148","6"
"6426","peter shaw","6932","8","94","-1"
"28413","ryan musa","36299","3","40","-1"
"26203","leila wehbe","17314","3","65","-1"
