"4502","veselin stoyanov","387","29","1731","15"
"14082","keith diedrick","26444","3",\N,"-1"
"5770","holger schwenk","226","58","3753","19"
"41211","theresa wilson","239","21","5281","18"
"4498","beliz gunel","5442","1",\N,"-1"
"717","mohit bansal","177","119","1452","20"
"1358","shijie wu","4113","16","33","3"
"3267","omer levy","372","40","2066","15"
"4386","samuel bowman","386","54","2060","15"
"1436","anuj kumar","4392","10","32","2"
"12762","svetlana kiritchenko","347","28","1309","16"
"23066","ruty rinott","21331","7","195","-1"
"9541","alan ritter","156","37","3940","21"
"10821","ellen riloff","73","63","4208","27"
"7626","james mayfield","1827","23","432","7"
"1425","zornitsa kozareva","361","37","1405","15"
"3870","vladimir karpukhin","5022","5","15","-1"
"44273","uday babbar","58493","1","4","-1"
"2453","jingfei du","23548","5","1","-1"
"2452","naman goyal","4143","12","20","3"
"2147","ramakanth pasunuru","2789","19","89","5"
"4500","onur celebi","5443","1",\N,"-1"
"3442","claire cardie","11","115","5933","41"
"3545","wentau yih","86","58","4825","26"
"3952","armen aghajanyan","5077","6","0","-1"
"3865","patrick lewis","3214","9","85","4"
"4234","adina williams","3231","24","505","4"
"12834","barlas oguz","25299","5","12","-1"
"13005","saif mohammad","74","65","2904","27"
"12879","douglas oard","792","33","590","11"
"1732","sara rosenthal","700","23","1462","12"
"23089","abdelrahman mohamed","21354","2","11","-1"
"9658","james cross","4023","9","35","3"
"2454","myle ott","1033","23","942","10"
"20441","michael haeger","18832","1",\N,"-1"
"3871","jean maillard","2581","10","73","5"
"41392","tan xu","41798","4","30","-1"
"17807","dawn lawrie","9443","6","52","-1"
"4489","mike lewis","490","29","859","14"
"12216","felix stahlberg","2699","24","112","5"
"3127","yashar mehdad","323","38","715","16"
"8175","tim oates","11514","8","60","-1"
"1636","preslav nakov","57","143","3455","29"
"3128","marjan ghazvininejad","2356","20","130","6"
"41394","nathan gilbert","41800","6","426","-1"
"1433","sonal gupta","2323","17","177","6"
"26127","angli liu","17240","3","28","-1"
"3124","haoran li","3574","19","39","4"
"43637","david buttler","57880","2","221","-1"
"19749","guillaume lample","1744","8","1372","7"
"3951","akshat shrivastava","5076","4",\N,"-1"
"45661","david hysom","49465","1","75","-1"
"8375","gargi ghosh","11682","4","4","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"13430","guillaume wenzek","25856","6","22","-1"
"34094","janyce wiebe","20","77","9647","38"
"27949","tim finin","1232","18","883","9"
"4501","michael auli","224","36","1419","19"
"716","heng ji","63","168","2272","28"
"2456","alexis conneau","1637","13","746","7"
"4499","vishrav chaudhary","4621","21","29","2"
"29120","shengqi yang","36962","1","19","-1"
"4497","edouard grave","1495","20","2365","8"
"44274","pracheer gupta","58494","1","4","-1"
"4433","jason eisner","55","99","3281","29"
"10546","yinhan liu","13559","6","80","-1"
"3863","fabio petroni","3830","9","52","3"
"4847","ying lin","2613","18","75","5"
"23110","kartikay khandelwal","21375","1",\N,"-1"
"19776","xing zhou","18213","2","1","-1"
"34117","fabrizio sebastiani","1847","11","4099","7"
"7331","francisco guzman","977","49","324","10"
