"13762","nelleke oostdijk","918","25","454","10"
"11978","erdem yoruk","24532","4","0","-1"
"11963","ali hurriyetouglu","24523","8","2","-1"
"12956","ahmed ali","3651","12","103","4"
"32154","frank eynde","2067","19","203","6"
"52150","heleen hoekstra","31726","4","113","-1"
"34185","ineke schuurman","898","23","226","10"
"2840","suzan verberne","1643","19","159","7"
"424","orphee clercq","2300","25","293","6"
"10439","mayank jain","13461","2","13","-1"
"10454","martha larson","13474","5","9","-1"
"28216","stefan grondelaers","36121","1","13","-1"
"28215","suwon shon","36120","1","13","-1"
"46384","peterarno coppen","50163","3","73","-1"
"53371","louis boves","42873","2","105","-1"
"17744","erkan batextcommabelowsar","9390","1",\N,"-1"
"370","gertjan noord","286","64","918","17"
"41641","lou boves","2081","10","133","6"
"2675","jorg tiedemann","111","122","2025","24"
"622","marcos zampieri","539","74","611","13"
"263","yves scherrer","1597","50","156","7"
"17499","paul trilsbeek","4519","8","13","2"
"14340","bornini lahiri","26683","4","17","-1"
"11967","osman mutlu","24525","6","0","-1"
"17743","hans halteren","1125","16","720","9"
"17498","caroline rowland","9194","2",\N,"-1"
"28217","dirk speelman","36122","7","67","-1"
"52152","machteld schouppe","31728","2","44","-1"
"45988","jeanpierre martens","1984","9","284","7"
"51958","wim goedertier","31536","5","156","-1"
"18116","antal bosch","248","81","1141","18"
"43141","paola monachesi","2088","12","115","6"
"1636","preslav nakov","57","143","3455","29"
"17323","tanja samardvzic","2439","17","81","6"
"1280","ritesh kumar","4109","20","84","3"
"51","james glass","173","61","1218","20"
"18402","daan broeder","1735","30","155","7"
"10702","michael moortgat","13689","7","143","-1"
"264","nikola ljubevsic","689","62","409","12"
"441","veronique hoste","355","73","937","15"
"3599","shervin malmasi","560","46","442","13"
"13761","ali safaya","26168","3","0","-1"
"38941","maarten gompel","39455","6","34","-1"
"52151","richard piepenbrock","31727","1","10","-1"
"43076","maaske treurniet","57339","1","6","-1"
"34184","vincent vandeghinste","897","33","272","10"
"38762","ali hurriyetovglu","39286","1","6","-1"
"17497","henk heuvel","1528","34","308","8"
"17553","franciska jong","3372","13","125","4"
"3388","chris lee","4166","15","30","3"
"41640","cornelis koster","55952","5","46","-1"
"43263","roeland ordelman","57518","5","48","-1"
"11343","harald baayen","14251","8","211","-1"
"16564","martin reynaert","1715","16","152","7"
"29722","erwin komen","37523","3","0","-1"
