"29127","lucy vanderwende","139","34","1913","23"
"35266","prescott klassen","53301","4","8","-1"
"7478","qiaozi gao","7772","5","37","-1"
"41779","christopher burges","56087","4","488","-1"
"2756","meliha yetisgen","23769","7","3","-1"
"730","xiaodong he","178","55","3032","20"
"34046","alyson grealish","48680","1","23","-1"
"9604","jacob devlin","752","20","2597","11"
"3988","devi parikh","1773","16","433","7"
"37514","sumit basu","55442","3","141","-1"
"4311","eric horvitz","2152","12","291","6"
"3987","dhruv batra","1156","17","509","9"
"3520","colin cherry","113","62","2717","24"
"15131","michael gamon","198","40","1987","20"
"29126","shaohua yang","36967","8","106","-1"
"34722","ross girshick","52791","1",\N,"-1"
"20402","nasrin mostafazadeh","1391","11","290","8"
"3522","arul menezes","464","22","992","14"
"15132","henry kautz","27405","5","31","-1"
"3545","wentau yih","86","58","4825","26"
"34723","lawrence zitnick","52792","1",\N,"-1"
"4421","chris brockett","339","35","2402","16"
"19878","robert moore","60","57","3241","29"
"9781","kristina toutanova","72","57","6733","27"
"16849","simonetta montemagni","636","45","409","12"
"8841","margaret mitchell","337","27","1081","16"
"43329","daniel capurro","57582","2","24","-1"
"4460","chris quirk","194","66","2545","20"
"5276","joyce chai","512","47","536","13"
"4268","michel galley","106","46","3892","24"
"17476","james allen","150","73","1795","22"
"26823","igor labutov","2871","12","372","5"
"4423","bill dolan","658","29","2448","12"
"16067","fei xia","352","71","977","15"
"15129","nabil hossain","27403","6","4","-1"
"48678","dmitriy belenko","52372","1","118","-1"
"41363","chuck jacobs","41771","1","63","-1"
"41013","meliha yetisgenyildiz","41435","5","91","-1"
"4358","francis ferraro","3236","18","90","4"
"8625","mark yatskar","1139","16","436","9"
"43328","michael tepper","57581","3","35","-1"
"980","nathanael chambers","163","42","2329","21"
"4492","hoifung poon","504","24","1205","13"
"15130","john krumm","27404","4","4","-1"
"24275","georgios spithourakis","15497","8","237","-1"
"240","aria haghighi","207","24","2184","19"
"43915","stephen richardson","888","13","833","10"
"7794","luke zettlemoyer","32","108","5449","34"
"22282","lee becker","20575","7","83","-1"
"30821","eric ringger","583","32","674","13"
"47236","rion snow","50979","6","3444","-1"
"34721","aishwarya agrawal","52790","3","57","-1"
"49933","gary kacmarcik","29579","5","98","-1"
"37728","pallavi choudhury","55645","7","275","-1"
"47412","krysta svore","51148","2","194","-1"
"25914","alexandre klementiev","714","13","741","11"
"4720","michele banko","1502","12","1581","8"
"35621","eugene charniak","25","72","6358","36"
"720","tinghao huang","3513","25","112","4"
"39087","william dolan","303","17","2266","16"
"3669","jackie cheung","1087","55","258","9"
"42676","hisami suzuki","589","30","484","13"
"6950","pushmeet kohli","7354","6","129","-1"
"3502","jianfeng gao","30","129","4338","34"
"34523","ishan misra","52605","2","25","-1"
