"38355","claudio giuliano","624","16","601","12"
"14633","alberto lavelli","683","31","642","12"
"42942","pamela forner","57208","6","209","-1"
"45587","lorenza romano","49395","7","687","-1"
"41189","alessandro marchetti","41601","5","156","-1"
"38","sara tonelli","533","54","469","13"
"41446","marco fossati","41852","1","18","-1"
"8486","kateryna tymoshenko","1573","12","172","7"
"3532","alfio gliozzo","327","41","595","16"
"6275","mihael arcan","2640","32","70","5"
"8246","luisa bentivogli","334","38","1078","16"
"16980","carlo strapparava","199","71","2529","20"
"20383","daniele pighin","522","28","499","13"
"42361","emanuele pianta","884","29","485","10"
"6276","paul buitelaar","667","71","467","12"
"5084","marco turchi","273","88","1152","17"
