"5800","david vilar","514","44","720","13"
"836","josep crego","542","53","628","13"
"37774","carmen heger","55686","4","42","-1"
"50677","sasa hasan","30300","4","103","-1"
"9752","katja filippova","754","20","747","11"
"9757","matt post","187","58","1653","20"
"40951","jose marino","632","33","542","12"
"4017","jia xu","1157","21","516","9"
"6017","christian federmann","517","39","1039","13"
"9751","andrea schioppa","12861","1",\N,"-1"
"18122","sven schmeier","3384","11","181","4"
"13863","aljoscha burchardt","793","33","419","11"
"19625","xing niu","3408","11","39","4"
"21631","ann clifton","19950","6","43","-1"
"7150","joern wuebker","976","38","451","10"
"28438","rafael banchs","435","60","849","14"
"27027","stephan peitz","1481","34","238","8"
"5758","jose fonollosa","664","53","659","12"
"43025","michael schneider","57290","2","1","-1"
"5140","eleftherios avramidis","1791","33","215","7"
"28492","nicola ueffing","601","22","1210","13"
"9982","tobias domhan","13062","6","42","-1"
"50800","zoran vsaric","30415","1","4","-1"
"29312","gregor leusch","851","22","531","10"
"5059","maja popovic","391","71","740","15"
"39613","cindy tscherwinka","40099","4","21","-1"
"3519","markus freitag","1655","36","201","7"
"42680","arne mauser","1282","14","441","8"
"10335","kenneth heafield","528","46","1300","13"
"36181","sabine hunsicker","1865","15","128","7"
"47115","oliver bender","1267","11","538","9"
"7420","yuqi zhang","2210","18","190","6"
"34439","savsa hasan","856","16","362","10"
"20879","michael denkowski","784","20","1233","11"
"50799","slobodan jovivcic","30414","1","4","-1"
"49189","stephan kanthak","28856","5","171","-1"
"5736","evgeny matusov","513","39","762","13"
"821","casey kennington","1061","26","208","9"
"1027","julia kreutzer","2762","18","74","5"
"7089","artem sokolov","2201","19","96","6"
"9985","felix hieber","2267","11","83","6"
"32003","daniel stein","1252","21","299","9"
"5326","marta costajussa","660","85","752","12"
"30618","richard zens","142","34","5221","22"
"3262","hermann ney","7","251","13352","46"
"23887","hans uszkoreit","378","84","971","15"
"43859","thomas wedde","58099","1",\N,"-1"
"5061","matthias huck","510","53","771","13"
"3526","marcello federico","114","107","5650","24"
"17616","xiaojun zhang","9282","7","19","-1"
"13346","luis dharo","25773","7","222","-1"
"30412","janthorsten peter","1928","20","238","7"
"2928","saab mansour","1447","28","202","8"
