"717","mohit bansal","177","119","1452","20"
"3395","ori shapira","3595","10","27","4"
"1472","manish shrivastava","2324","72","200","6"
"91","bertie vidgen","4947","11","0","0"
"6744","shashank srivastava","2649","18","117","5"
"29382","sweta karlekar","37210","2","13","-1"
"34497","siddharth patwardhan","438","18","2208","14"
"3840","zineng tang","5003","3","0","-1"
"33117","joon lee","47798","1","5","-1"
"3978","gerard melo","654","55","458","12"
"29367","yicheng wang","37195","2","42","-1"
"22725","spencer whitehead","21003","7","21","-1"
"3489","hao tan","4169","9","32","3"
"30549","dekang lin","102","46","5043","25"
"3442","claire cardie","11","115","5933","41"
"4234","adina williams","3231","24","505","4"
"8307","revanth reddy","11627","6","3","-1"
"220","sayan ghosh","21919","7","25","-1"
"955","ido dagan","34","150","4983","33"
"9733","hyounghun kim","12849","5","2","-1"
"3187","trung bui","2807","35","93","5"
"2270","zhengxuan wu","23391","4",\N,"-1"
"2148","maneesh singh","23299","3","1","-1"
"818","dan klein","5","150","13430","47"
"4095","swarnadeep saha","5171","8","38","-1"
"35607","malika aubakirova","53619","1","16","-1"
"1095","lillian lee","212","43","11686","19"
"1011","jacob goldberger","1018","27","491","10"
"4023","kevin gimpel","191","69","2610","20"
"2145","arjun manoharan","23297","1",\N,"-1"
"4860","clare voss","2162","52","189","6"
"33118","alexander berg","47799","4","501","-1"
"27854","takeshi onishi","35782","3","47","-1"
"4232","robin jia","2592","20","482","5"
"33116","chengyang fu","47797","1","5","-1"
"3930","adam pauls","652","19","477","12"
"12131","zhiying jiang","24670","6","7","-1"
"4226","grusha prasad","5260","4","1","-1"
"37384","clement yu","55319","2","30","-1"
"7562","yelong shen","3953","11","66","3"
"10824","xiang zhou","13792","8","17","-1"
"11361","michael lepioshkin","14269","1",\N,"-1"
"895","kathleen mckeown","27","139","6486","35"
"25605","weiran wang","16741","2","85","-1"
"2530","han guo","23601","7","25","-1"
"2144","shikha bordia","23296","5","15","-1"
"1010","avi caciularu","22461","8","0","-1"
"3502","jianfeng gao","30","129","4338","34"
"10186","ori ernst","13236","3",\N,"-1"
"976","lisa bauer","22440","6","27","-1"
"978","ozan irsoy","22442","7","195","-1"
"3488","jialu li","24296","3",\N,"-1"
"2909","caiming xiong","1446","47","316","8"
"971","arie cattan","22437","7",\N,"-1"
"6779","tong niu","7213","7","15","-1"
"3987","dhruv batra","1156","17","509","9"
"33203","ang lu","47880","2","87","-1"
"4372","yichen jiang","3846","9","22","3"
"9748","shiyue zhang","4584","9","34","2"
"10368","kevin knight","6","163","9487","47"
"14427","david burkett","1411","11","285","8"
"4229","zhiyi ma","5263","2","1","-1"
"4222","max bartolo","5257","6","26","-1"
"975","duccio pappadopulo","22439","1",\N,"-1"
"20217","licheng yu","18627","6","41","-1"
"10371","trang tran","13398","4","21","-1"
"718","hanghang tong","22263","5",\N,"-1"
"8900","mari ostendorf","281","72","1278","17"
"10393","eran hirsch","13417","1",\N,"-1"
"19873","abhaysinh zala","18307","1",\N,"-1"
"3357","colin raffel","24221","5","11","-1"
"19919","harry xie","18350","1",\N,"-1"
"3949","emily dinan","3218","11","128","4"
"34707","david mcclosky","579","17","4249","13"
"4231","pontus stenetorp","1776","34","638","7"
"10826","thomas butler","13793","1",\N,"-1"
"2149","preethi jyothi","4133","17","20","3"
"8555","christos christodoulopoulos","2531","22","179","5"
"10154","pranava madhyastha","3459","26","50","4"
"4267","sudha rao","2593","20","72","5"
"19874","graham burri","18308","1",\N,"-1"
"4373","asli celikyilmaz","502","40","518","13"
"9579","lifu huang","1556","27","218","8"
"24756","oren melamud","1752","15","281","7"
"3222","makoto miwa","556","40","670","13"
"34697","matthew walter","52769","1","105","-1"
"4371","mengwen liu","5355","3","3","-1"
"817","john denero","357","32","998","15"
"4769","christopher re","3861","8","67","3"
"715","tuan lai","4370","13","22","2"
"4096","prateek yadav","5172","3","8","-1"
"3988","devi parikh","1773","16","433","7"
"26094","david gabay","17210","6","99","-1"
"4228","pratik ringshia","5262","1",\N,"-1"
"8228","karen livescu","1138","22","539","9"
"4259","john wieting","1491","16","293","8"
"4374","paul soulos","5356","3",\N,"-1"
"2147","ramakanth pasunuru","2789","19","89","5"
"19835","charles dognin","18270","2","1","-1"
"35550","gordon christie","53563","2","15","-1"
"2142","yash gupta","23294","1",\N,"-1"
"4223","yixin nie","4611","11","57","2"
"2202","caitlin smith","23340","5",\N,"-1"
"19878","robert moore","60","57","3241","29"
"977","marco farina","22441","1",\N,"-1"
"2146","deepak mittal","23298","2","2","-1"
"4460","chris quirk","194","66","2545","20"
"4643","liwei wang","4627","8","22","2"
"4766","karan goel","5635","3",\N,"-1"
"26919","songhe wang","18002","1","17","-1"
"3843","darryl hannan","5006","1",\N,"-1"
"3109","markus dreyer","1079","14","348","9"
"7649","yang gao","2664","20","101","5"
"15981","hai wang","2424","9","111","6"
"15982","david mcallester","28183","8","173","-1"
"4227","amanpreet singh","5261","4","286","-1"
"4225","atticus geiger","5259","5","9","-1"
"10825","heba elfardy","1588","14","154","7"
"4855","yi fung","5712","3",\N,"-1"
"13598","benjamin frey","26015","2",\N,"-1"
"6387","christopher thomas","6899","3","7","-1"
"4837","zachary taschdjian","5696","1",\N,"-1"
"11318","shubham toshniwal","14228","5","11","-1"
"25693","nitish joshi","16824","2","5","-1"
"12600","tamara berg","1100","13","1267","9"
"4230","tristan thrush","5264","4",\N,"-1"
"3396","hadar ronen","24238","5","11","-1"
"1525","brian ziebart","22818","3","20","-1"
"3841","jie lei","5004","6","17","-1"
"9556","rakesh menon","12694","1",\N,"-1"
"4502","veselin stoyanov","387","29","1731","15"
"12891","sandeep polisetty","25353","1",\N,"-1"
"25654","yi luan","2399","9","79","6"
"10545","mary williamson","13558","5","1","-1"
"4233","christopher potts","384","34","4995","15"
"3231","avi sil","4433","16","8","2"
"3842","adyasha maharana","5005","5","1","-1"
"8404","samip dahal","11706","1",\N,"-1"
"1762","franck dernoncourt","2335","65","112","6"
"9820","arjun chandrasekaran","12916","4","22","-1"
"714","manling li","4738","13","9","1"
"4844","qingyun wang","5702","7","5","-1"
"35551","harsh agrawal","53564","2","77","-1"
"4487","shihfu chang","2602","16","79","5"
"4768","jesse vig","5637","5","21","-1"
"3397","yael amsterdamer","24239","4","11","-1"
"4376","roland fernandez","5358","2",\N,"-1"
"92","zeerak waseem","4343","11","228","2"
"23111","jing wang","21376","3","28","-1"
"2960","jonathan kummerfeld","1448","34","203","8"
"6622","zhe lin","7096","6","4","-1"
"4224","divyansh kaushik","5258","4","15","-1"
"2143","pawan ammanamanchi","23295","3",\N,"-1"
"713","qi zeng","4093","11","49","3"
"4375","hamid palangi","5357","3",\N,"-1"
"972","alon eirew","22438","7","4","-1"
"8715","lingjia deng","2253","13","206","6"
"3465","yenchun chen","24276","7","31","-1"
"1424","sujith ravi","767","32","410","11"
"3433","jason weston","376","37","1640","15"
"10232","peter hase","13279","3","0","-1"
"27141","arijit ray","35108","3","13","-1"
"716","heng ji","63","168","2272","28"
"3873","sebastian riedel","132","77","2436","23"
"2205","paul smolensky","4768","11","12","1"
"3344","nazneen rajani","2813","19","50","5"
"26284","hongyuan mei","17389","3","105","-1"
"19834","zheng zhong","18269","1",\N,"-1"
"9555","derek tam","12693","2","0","-1"
"89","douwe kiela","252","57","1068","18"
"3604","dong yu","1657","48","125","7"
