"13978","helmut schmid","262","40","1330","18"
"3156","hassan sajjad","555","47","526","13"
"29565","richard farkas","608","38","846","12"
"24867","ulrich heid","947","40","350","10"
"631","sabine walde","356","104","1070","15"
"52169","arne fitschen","31745","2","103","-1"
"2207","mats rooth","1633","12","766","7"
"5205","viktor hangya","3871","21","23","3"
"34519","christian scheible","1317","14","184","8"
"27147","thomas mueller","35114","7","145","-1"
"3159","nadir durrani","460","47","739","14"
"3823","timo schick","24496","7","1","-1"
"16528","bernd bohnet","574","54","942","13"
"45273","gertrud faass","49094","3","29","-1"
"40955","svetlana smekalova","41379","2","16","-1"
"32915","alex judea","47601","8","36","-1"
"49186","gregor mohler","28855","1","29","-1"
"22899","hieu hoang","525","26","4642","13"
"17752","erhard hinrichs","577","55","496","13"
"31663","florian laws","1836","10","300","7"
"31328","max kisselew","46098","8","26","-1"
"47914","christian hying","51636","2","34","-1"
"46804","michaela atterer","2000","11","195","6"
"4417","philipp koehn","9","189","17441","43"
"17921","wolfgang seeker","1529","21","227","8"
"13977","jindvrich libovicky","3665","17","76","4"
"37654","hinrich schuetze","2905","10","119","5"
"29891","kerstin eckart","4241","10","40","3"
"5404","vera demberg","725","63","359","11"
"707","hinrich schutze","124","177","3586","23"
"999","jonas kuhn","544","101","598","13"
"36553","marion weller","1216","21","160","9"
"15691","veronika vincze","686","49","803","12"
"41644","renjing wang","55955","2","22","-1"
"3265","alexander fraser","294","86","1100","17"
