"48630","yuval krymolowski","883","14","415","10"
"21810","ted briscoe","98","71","2736","25"
"3232","dan roth","15","219","7385","40"
"21249","lin sun","1191","16","361","9"
"43094","rob koeling","1272","17","663","9"
"51129","zvika marx","30732","4","85","-1"
"444","walter daelemans","91","112","2546","25"
"44614","vasin punyakanok","1898","9","714","7"
"219","nigel collier","254","69","1808","18"
"49333","shlomo argamon","28996","4","275","-1"
"955","ido dagan","34","150","4983","33"
"7440","anna korhonen","68","123","2556","27"
"16268","erik sang","332","27","2878","16"
"18523","herve dejean","1129","13","372","9"
