"238","rebecca hwa","312","38","1138","16"
"40418","amy weinberg","2996","14","183","5"
"21529","wenting chung","19856","1",\N,"-1"
"52900","steven baker","42409","2","355","-1"
"39154","huichao xue","39659","5","22","-1"
"35024","behrang mohit","859","23","302","10"
"51735","beatriz maeireizo","31325","1","71","-1"
"52899","paul ruhlen","42408","2","355","-1"
"748","mark steedman","93","98","3309","25"
"30527","changsheng liu","38276","2","3","-1"
"21528","yuru lin","19855","1",\N,"-1"
"8351","julia hockenmaier","280","40","2669","17"
"2258","lisa pearl","3552","9","82","4"
"45799","frank liberato","49600","2","7","-1"
"34094","janyce wiebe","20","77","9647","38"
"47381","elisabeta marai","51119","1","14","-1"
"20968","stephen clark","37","85","4076","32"
"29433","khalil simaan","436","55","681","14"
"29351","andrew lucas","37182","1","0","-1"
"13539","alon lavie","75","103","4880","27"
"8364","anoop sarkar","201","81","1763","19"
"52901","jeremiah crim","42410","2","355","-1"
"34710","miles osborne","42","51","3722","32"
"21527","meiqi guo","19854","1",\N,"-1"
"51120","chenhai xi","30723","1","37","-1"
"10282","homa hashemi","13319","5","22","-1"
"6782","diane litman","88","101","2872","26"
"8279","philip resnik","35","99","3977","33"
"4658","fan zhang","2159","16","85","6"
"14512","bonnie dorr","76","82","2490","27"
"42190","alexander conrad","56485","3","106","-1"
"50713","carol nichols","30331","2","6","-1"
"51121","okan kolak","30724","4","178","-1"
"517","nizar habash","38","194","3739","32"
"237","omid kashefi","21929","3","0","-1"
"47380","joshua albrecht","51118","4","137","-1"
