"42626","inderjeet mani","425","33","1334","14"
"53873","kristian concepcion","43361","2","78","-1"
"46878","ken samuel","50638","4","188","-1"
"54966","therese firmin","44433","2","174","-1"
"51512","kris concepcion","31106","2","24","-1"
"50884","john phillips","30499","3","147","-1"
"54937","eric bloedorn","44404","1","58","-1"
"54732","paul martin","44201","5","447","-1"
"8317","john henderson","995","25","830","10"
"54965","gary klein","44432","1","173","-1"
"46880","alex yeh","50640","3","8","-1"
"53567","mark maybury","3106","10","37","4"
"49339","barry schiffman","29002","7","216","-1"
"53955","jeff kurtz","43440","2","9","-1"
"55240","jim rayson","44699","1",\N,"-1"
"46662","rod holland","50431","3",\N,"-1"
"47991","janet hitzeman","1366","9","403","8"
"51103","eric garbin","30706","1","46","-1"
"993","james pustejovsky","83","113","2527","26"
"56703","sharon laskowski","32565","1",\N,"-1"
"1743","massimo poesio","84","110","3008","26"
"53953","john delmore","43438","1","3","-1"
"47992","justin richer","51711","1","66","-1"
"53808","george wilson","43298","4","396","-1"
"46041","david house","49832","3","241","-1"
"3193","marc verhagen","461","32","1508","14"
"53954","john griffith","43439","2","11","-1"
"46657","florence reeder","1999","18","101","6"
"54316","linda guilder","43791","1","9","-1"
"54936","barbara gates","44403","1","58","-1"
"55238","rob hyland","44697","1",\N,"-1"
"55235","penny chase","44694","1",\N,"-1"
"55237","nahum gershon","44696","1",\N,"-1"
"55263","susann luperfoy","44719","8","169","-1"
"50348","jessica littman","29981","2","183","-1"
"46542","jay ponte","50318","3","190","-1"
"55239","andy merlino","44698","1",\N,"-1"
"52886","jianping zhang","42395","1","73","-1"
"47358","david day","1269","13","551","9"
"49776","chinatsu aone","835","25","683","11"
"40422","sherri condon","2997","14","89","5"
"53957","tom mcentee","43442","1","3","-1"
"55236","ray damore","44695","1",\N,"-1"
"57272","elaine rich","33129","4","95","-1"
"56702","elaine lusher","32564","1",\N,"-1"
"53956","scott mardis","43441","2","33","-1"
"41044","john burger","825","18","1318","11"
"47994","rob quimby","51713","1","66","-1"
"25034","ben wellner","1755","13","383","7"
"24699","lisa ferro","2856","9","140","5"
"8218","anna rumshisky","994","41","454","10"
"57271","james barnett","33128","3","11","-1"
"45475","lynette hirschman","234","50","2072","19"
"53815","richard macmillan","43304","2","68","-1"
"50883","seok jang","30498","2","142","-1"
"51857","laurie damianos","31439","5","57","-1"
"10368","kevin knight","6","163","9487","47"
"52320","beth sundheim","434","26","1653","14"
"47993","dave harris","51712","1","66","-1"
"51513","david vogel","31107","1","21","-1"
"40420","keith miller","1947","24","136","7"
"47006","marc light","2921","11","369","5"
"57478","jim barnett","33333","2","6","-1"
"57414","juan martinez","33270","1","11","-1"
"24203","chong lee","2386","11","254","6"
"50481","robert knippen","30111","3","273","-1"
"53958","beverly nunam","43443","1","3","-1"
"18027","roser sauri","1731","12","650","7"
"47810","eric breck","51536","6","376","-1"
