"946","david smith","360","43","1333","15"
"7212","tim vieira","3320","15","113","4"
"944","ansel maclaughlin","22416","3",\N,"-1"
"2491","sandro pezzelle","3555","17","44","4"
"24847","frauke zeller","16029","1","0","-1"
"49210","jivri havelka","2098","8","117","6"
"34685","michael kurtz","52757","1","5","-1"
"4704","srinivas bangalore","154","65","1890","21"
"45803","gideon mann","611","13","1086","12"
"51894","katherine eng","31476","1","254","-1"
"14121","ryan muther","26480","1",\N,"-1"
"2447","dragomir radev","40","108","4709","32"
"9576","shiran dudy","12713","6","2","-1"
"5014","sanjeev khudanpur","389","33","1070","15"
"6688","frank rudzicz","1176","38","181","9"
"8364","anoop sarkar","201","81","1763","19"
"945","shaobin xu","22417","3","3","-1"
"13005","saif mohammad","74","65","2904","27"
"17627","afshan jafri","9290","1",\N,"-1"
"51896","zhen jin","31478","1","254","-1"
"12761","kathleen fraser","2711","14","68","5"
"2821","john lee","1042","57","326","10"
"12821","hanna wallach","3650","11","861","4"
"6930","libin shen","519","20","1203","13"
"31331","chiara zanini","46101","1","0","-1"
"2516","andrew mccallum","41","101","5173","32"
"2201","liwen hou","23339","3","0","-1"
"2189","keith hall","455","29","1414","14"
"51895","viren jain","31477","1","254","-1"
"31330","francesca franzon","46100","1","0","-1"
"37712","franz och","43","47","15305","32"
"1053","raffaella bernardi","1429","45","793","8"
"35582","yanchuan sim","53595","6","96","-1"
"49937","kenji yamada","836","17","1724","11"
"3109","markus dreyer","1079","14","348","9"
"10816","rui dong","13786","6","5","-1"
"4073","noah smith","4","210","9176","49"
"22364","jason naradowsky","1672","15","388","7"
"3945","daniel gildea","105","89","5464","24"
"9577","steven bedrick","4581","12","19","2"
"38637","ryan cordell","39165","1","2","-1"
"5517","david mimno","1163","18","1216","9"
"50700","charles schafer","3028","9","177","5"
"5062","alex fraser","5862","6","255","-1"
"10540","bruce croft","2560","11","190","5"
"47432","roy tromble","51168","4","254","-1"
"19758","michael bendersky","11198","3","34","-1"
"23118","kriste krstovski","21383","6","27","-1"
"3873","sebastian riedel","132","77","2436","23"
"4433","jason eisner","55","99","3281","29"
"17626","maha alkhairy","9289","1",\N,"-1"
"20477","shijia liu","18865","3","0","-1"
"12217","shankar kumar","914","16","1057","10"
"38636","abigail mullen","39164","1","2","-1"
