"4800","hiroya takamura","508","67","844","13"
"32642","akihiko watanabe","47339","1","13","-1"
"21311","kasumi aoki","19650","3","3","-1"
"30905","arata ugawa","45691","1","5","-1"
"8626","chungchi chen","11891","7","7","-1"
"32291","surya agustian","47001","1","0","-1"
"5924","tatsuya ishigaki","6532","7","6","-1"
"41342","valentin zhikov","41750","5","41","-1"
"8089","andrew shin","11442","2","3","-1"
"7220","hayate iso","7555","6","8","-1"
"12930","ryu iida","679","33","448","12"
"4154","kentaro inui","488","140","1264","14"
"7870","yukun feng","4548","9","5","2"
"21071","shogo fujita","19420","2",\N,"-1"
"5994","raphael shu","6581","8","15","-1"
"8628","hsinhsi chen","202","138","1506","19"
"5485","minh pham","6218","8","28","-1"
"1241","dipankar das","1067","52","239","9"
"5926","yumi hamazono","6534","2",\N,"-1"
"14085","natthawut kertkeidkachorn","26445","3","6","-1"
"8627","henhsen huang","2533","42","101","5"
"5927","hiroshi noji","3276","24","47","4"
"3213","takashi ninomiya","1647","27","248","7"
"32288","toshihiko yanase","46998","8","38","-1"
"4799","peinan zhang","5664","3","2","-1"
"13706","mohammad sohrab","26119","4","13","-1"
"43751","yoshiyuki kabashima","57993","1","0","-1"
"10949","chenlong hu","13894","2",\N,"-1"
"10699","masatsugu hangyo","13687","4","23","-1"
"5928","yusuke miyao","153","126","1855","22"
"23343","akira miyazawa","21599","4","18","-1"
"27810","yuta kikuchi","35740","4","54","-1"
"27811","yoshifumi kawasaki","35741","3","11","-1"
"128","taro watanabe","253","60","1067","18"
"25335","hajime morita","16485","8","55","-1"
"3632","tsutomu hirao","561","36","652","13"
"43766","hiroaki kawasaki","58007","1","0","-1"
"21312","keiichi goshima","19651","4","16","-1"
"4956","naoaki okazaki","509","79","688","13"
"3634","masaaki nagata","221","114","1101","19"
"25608","takuya makino","16744","3","5","-1"
"10698","sora tanaka","13686","1",\N,"-1"
"21285","riku kawamura","19625","1",\N,"-1"
"5925","goran topic","6533","8","427","-1"
"13640","daisuke ikeda","26056","2","50","-1"
"10902","lya suadaa","13851","2",\N,"-1"
"13707","anhkhoa nguyen","26120","3","0","-1"
"3223","sophia ananiadou","149","104","1822","22"
"5976","ryo nagata","2185","23","135","6"
"27655","abdurrisyad fikri","35595","1","0","-1"
"3633","hidetaka kamigaito","4176","26","16","3"
"26539","nhung nguyen","17630","8","20","-1"
"43740","levarie ratinov","57982","3","1510","-1"
"165","eiji aramaki","1418","32","540","8"
"10521","tomoya iwakura","3466","19","115","4"
"129","eiichiro sumita","81","229","2458","26"
"991","yuji matsumoto","56","223","4824","29"
"12296","katsuhiko hayashi","2403","24","88","6"
"31213","braja patra","2963","13","56","5"
"50001","taichi noro","29645","1","8","-1"
"10697","soichiro murakami","13685","3","13","-1"
"1086","manabu okumura","288","89","1256","17"
"10700","kotaro funakoshi","1563","22","177","8"
"5993","hong chen","6580","6","0","-1"
"19017","yui uehara","10510","3","1","-1"
"5794","ryohei sasano","1512","26","187","8"
"51406","hiroyasu yamada","31002","2","526","-1"
"30856","taisei sato","45645","1","0","-1"
"21605","maolin li","19926","4","3","-1"
"26538","hailong trieu","17629","5","3","-1"
"21286","tatsuya aoki","19626","4","3","-1"
"17066","namgi han","8824","2",\N,"-1"
"43750","takuma goto","57992","1","0","-1"
"360","sivaji bandyopadhyay","313","111","960","16"
"834","graham neubig","162","200","1439","21"
"14555","takashi inui","2732","12","448","5"
"284","hideki nakayama","4076","19","29","3"
"20171","junichi tsujii","23","214","5788","37"
"48665","yasunari miyabe","52360","1","12","-1"
"32567","shun hasegawa","47266","1","1","-1"
"3222","makoto miwa","556","40","670","13"
"1613","ichiro kobayashi","4124","24","31","3"
"1486","akihiro tamura","2325","25","170","6"
