"15412","15410","1"
"15410","15412","1"
"15412","15411","1"
"15411","15412","1"
"15412","5866","1"
"5866","15412","1"
"15412","15413","1"
"15413","15412","1"
"15412","15414","1"
"15414","15412","1"
"15412","15415","1"
"15415","15412","1"
"15410","15411","1"
"15411","15410","1"
"15410","5866","1"
"5866","15410","1"
"15410","15413","1"
"15413","15410","1"
"15410","15414","1"
"15414","15410","1"
"15410","15415","1"
"15415","15410","1"
"15411","5866","1"
"5866","15411","1"
"15411","15413","1"
"15413","15411","1"
"15411","15414","1"
"15414","15411","1"
"15411","15415","1"
"15415","15411","1"
"5866","15413","1"
"15413","5866","1"
"5866","15414","1"
"15414","5866","1"
"5866","15415","1"
"15415","5866","1"
"15413","15414","1"
"15414","15413","1"
"15413","15415","1"
"15415","15413","1"
"15414","15415","1"
"15415","15414","1"
"15412","21969","1"
"21969","15412","1"
"15412","21970","1"
"21970","15412","1"
"15412","21971","1"
"21971","15412","1"
"15412","6688","1"
"6688","15412","1"
"21969","21970","1"
"21970","21969","1"
"21969","21971","1"
"21971","21969","1"
"21969","6688","1"
"6688","21969","1"
"21970","21971","1"
"21971","21970","1"
"21970","6688","1"
"6688","21970","1"
"21971","6688","1"
"6688","21971","1"
"15412","25361","1"
"25361","15412","1"
"15412","4704","9"
"4704","15412","9"
"15412","38458","1"
"38458","15412","1"
"15412","38459","1"
"38459","15412","1"
"15412","38460","2"
"38460","15412","2"
"15412","38461","1"
"38461","15412","1"
"15412","38462","1"
"38462","15412","1"
"15412","38463","1"
"38463","15412","1"
"15412","33730","2"
"33730","15412","2"
"15412","38464","1"
"38464","15412","1"
"15412","38465","1"
"38465","15412","1"
"38458","38459","1"
"38459","38458","1"
"38458","38460","1"
"38460","38458","1"
"38458","38461","1"
"38461","38458","1"
"38458","38462","1"
"38462","38458","1"
"38458","38463","1"
"38463","38458","1"
"38458","33730","1"
"33730","38458","1"
"38458","38464","1"
"38464","38458","1"
"38458","38465","1"
"38465","38458","1"
"38459","38460","1"
"38460","38459","1"
"38459","38461","1"
"38461","38459","1"
"38459","38462","1"
"38462","38459","1"
"38459","38463","1"
"38463","38459","1"
"38459","33730","1"
"33730","38459","1"
"38459","38464","1"
"38464","38459","1"
"38459","38465","1"
"38465","38459","1"
"38460","38461","1"
"38461","38460","1"
"38460","38462","1"
"38462","38460","1"
"38460","38463","1"
"38463","38460","1"
"38460","33730","2"
"33730","38460","2"
"38460","38464","1"
"38464","38460","1"
"38460","38465","1"
"38465","38460","1"
"38461","38462","1"
"38462","38461","1"
"38461","38463","1"
"38463","38461","1"
"38461","33730","1"
"33730","38461","1"
"38461","38464","1"
"38464","38461","1"
"38461","38465","1"
"38465","38461","1"
"38462","38463","1"
"38463","38462","1"
"38462","33730","1"
"33730","38462","1"
"38462","38464","1"
"38464","38462","1"
"38462","38465","1"
"38465","38462","1"
"38463","33730","1"
