"5066","francisco casacuberta","341","80","861","16"
"9258","pascual martinezgomez","3441","19","68","4"
"5732","ulrich germann","965","33","628","10"
"55749","asuncion castano","45196","2",\N,"-1"
"23606","bartolome mesalao","3186","10","35","4"
"41791","josemiguel benedi","56099","7","90","-1"
"5065","angel navarro","5865","1",\N,"-1"
"52156","francisco nevado","31732","2","19","-1"
"49484","raquel justo","29142","2","47","-1"
"43853","vincent alabau","58093","1","9","-1"
"20855","miguel domingo","19222","4","5","-1"
"47321","roberto silva","51062","1","53","-1"
"25458","manuel perez","16600","1","0","-1"
"6544","alfons juan","3297","16","132","4"
"20857","alexandre helle","19224","5","1","-1"
"24609","chara tsoukala","15809","3","17","-1"
"41868","daniel oriz","56175","1","5","-1"
"42032","jorge gonzalez","56331","8","46","-1"
"52572","josep mas","42084","1","12","-1"
"46484","jose benedi","50260","5","33","-1"
"49483","victor guijarrubia","29141","1","1","-1"
"41901","marthaalicia rocha","56208","5","35","-1"
"54077","ferran fabregat","43556","1","3","-1"
"40053","german trilles","40514","1","10","-1"
"46052","jesus tomas","49843","6","219","-1"
"52157","josu landa","31733","1","8","-1"
"40407","barbara dragsted","40849","1",\N,"-1"
"38851","vicent alabau","2985","11","109","5"
"33527","alicia perez","4264","10","21","3"
"46616","jesusandres ferrer","50388","1","4","-1"
"50683","juan vilar","4215","8","65","3"
"47115","oliver bender","1267","11","538","9"
"51340","david pico","30939","3","21","-1"
"37712","franz och","43","47","15305","32"
"55748","juan amengual","45195","1",\N,"-1"
"38016","mercedes martinez","38569","2","4","-1"
"40406","dan petersen","40848","1",\N,"-1"
"49654","daniel martinez","29309","1","1","-1"
"33897","christian buck","896","13","586","10"
"38566","herve saintamand","39097","7","281","-1"
"38852","luis leiva","2986","9","65","5"
"4981","manuel herranz","4824","12","1","1"
"42504","enrique vidal","885","17","409","10"
"22899","hieu hoang","525","26","4642","13"
"3262","hermann ney","7","251","13352","46"
"47322","enrique diazdeliano","51063","1","53","-1"
"25456","amando pastor","16598","1","0","-1"
"43571","ismael garciavarea","3011","12","137","5"
"23854","jesus gonzalezrubio","2382","23","114","6"
"41870","chara tsiukala","56177","1","5","-1"
"49041","teresa gonzalez","28715","2","2","-1"
"40393","eva marcos","40835","2","5","-1"
"35489","daniel ortizmartinez","1213","21","206","9"
"49655","ismael varea","29310","2","17","-1"
"54078","moises pastor","43557","1","3","-1"
"41902","joanandreu sanchez","3134","9","46","4"
"55750","antonio castellanos","45197","2",\N,"-1"
"20856","alvaro peris","19223","7","22","-1"
"20860","zuzanna parcheta","19227","2","0","-1"
"42243","jesus rubio","56536","1","17","-1"
"4980","amando estela","5806","7","1","-1"
"54076","joan val","43555","1","3","-1"
"47363","elsa cubel","51102","4","168","-1"
"53797","federico prat","43287","2","0","-1"
"25457","alexander helle","16599","1","0","-1"
"4978","laurent bie","4823","8","1","1"
"23855","german sanchistrilles","2839","19","115","5"
"43585","jesus andresferrer","57829","6","70","-1"
"55751","david llorens","45198","1",\N,"-1"
"55752","andres marzal","45199","1",\N,"-1"
"5265","michael carl","960","49","327","10"
"47364","antonio lagarda","51103","6","168","-1"
"43584","guillem gasco","57828","6","37","-1"
"47362","sergio barrachina","51101","4","158","-1"
"41869","german sanchis","56176","3","8","-1"
"5805","shahram khadivi","1513","28","332","8"
"17880","mara chinearios","9502","2","10","-1"
"26967","daniel ortiz","18049","2","7","-1"
"20859","daniel garcia","19226","1",\N,"-1"
"39836","maria torres","40316","2","6","-1"
"41890","vicente alabau","56197","4","5","-1"
"3256","robin hill","24162","3","12","-1"
"39532","nancy underwood","4187","9","15","3"
"4977","mercedes garciamartinez","3254","17","42","4"
"35490","jose ruiz","53506","2","7","-1"
"47365","juanmiguel vilar","51104","1","140","-1"
"41866","ragnar bonk","56173","2","6","-1"
"41931","ramon navarrocerdan","56236","1",\N,"-1"
"24999","mara rios","16166","2","4","-1"
"4417","philipp koehn","9","189","17441","43"
"47320","antoniol lagarda","51061","1","53","-1"
"42244","alberto sanchis","56537","7","263","-1"
"41867","jesus gonzalez","56174","1","5","-1"
"23848","jorge civera","3191","12","256","4"
"20858","daniel buj","19225","1",\N,"-1"
"41029","ines torres","41451","6","8","-1"
