"106","barbara plank","285","86","734","17"
"37726","danijela merkler","55643","7","41","-1"
"3854","ahmet ustun","4796","9","3","1"
"24013","tim baumgartner","15256","4","6","-1"
"15143","marco placenti","27415","2",\N,"-1"
"21438","vzeljko agic","985","36","303","10"
"655","robert ostling","2306","29","102","6"
"11462","cathrine damgaard","14354","1",\N,"-1"
"29046","antonio uva","36889","6","55","-1"
"10781","ralph grishman","17","146","6321","38"
"9527","max mullereberstein","12668","1",\N,"-1"
"11464","trine eriksen","14356","1",\N,"-1"
"8503","martijn wieling","2530","13","87","5"
"477","tommaso fornaciari","4085","15","36","3"
"2660","mike zhang","23697","4","3","-1"
"370","gertjan noord","286","64","918","17"
"14527","lasha abzianidze","2731","17","72","5"
"1743","massimo poesio","84","110","3008","26"
"118","thien nguyen","757","53","661","11"
"2659","kristian jensen","23696","5","7","-1"
"37281","sarah mcgillion","55226","1","2","-1"
"7","valerio basile","1415","22","252","8"
"417","dirk hovy","208","68","1037","19"
"38644","jakob elming","2117","11","118","6"
"310","mamoru komachi","691","95","547","12"
"20634","hector alonso","1186","40","316","9"
"23672","sigrid klerke","3189","12","78","4"
"34376","gianni barlacchi","52465","4","16","-1"
"4033","alessandro moschitti","47","132","3530","31"
"264","nikola ljubevsic","689","62","409","12"
"29652","gintare grigonyte","4237","10","32","3"
"444","walter daelemans","91","112","2546","25"
"10899","artur kulmizev","4596","12","11","2"
"3349","sebastian ruder","1081","34","189","9"
"2720","andreas kirkedal","23740","6","8","-1"
"3884","silviu paun","4606","10","12","2"
"12067","michael fell","24612","6","21","-1"
"32054","ben verhoeven","46779","7","73","-1"
"21366","daniel kok","3627","10","52","4"
"28232","martin kroon","36136","2","15","-1"
"29050","ian matroos","36893","1","5","-1"
"936","raquel fernandez","1017","52","262","10"
"11463","paulina toborek","14355","1",\N,"-1"
"3851","rob goot","3213","27","75","4"
"10786","elia bruni","2278","20","380","6"
"11314","martin wu","14224","1",\N,"-1"
"2749","ophelie lacroix","4148","20","18","3"
"15142","thai wang","27414","2",\N,"-1"
"1742","edwin simpson","4406","9","12","2"
"31595","bo blankers","46342","1","5","-1"
"6245","johan bos","227","67","1536","19"
"9752","katja filippova","754","20","747","11"
"997","isabelle augenstein","1064","52","181","9"
"16528","bernd bohnet","574","54","942","13"
"14274","kilian evang","1699","18","224","7"
"34377","francisco albacete","52466","1","0","-1"
"29433","khalil simaan","436","55","681","14"
"15338","viktor thomsen","27603","1",\N,"-1"
"143","anders sogaard","206","175","1491","19"
"16657","hessel haagsma","4508","10","40","2"
"3855","marija stepanovic","5013","1",\N,"-1"
"996","johannes bjerva","1614","32","177","7"
"3853","aizhan imankulova","4795","10","3","1"
"34342","agata rotondi","52433","2","20","-1"
"1741","jon chamberlain","2783","13","71","5"
"1310","katharina kann","2319","48","86","6"
"24231","nils rethmeier","15456","3","4","-1"
"3457","yoav goldberg","70","115","3689","27"
"1740","tristan miller","1624","16","146","7"
"1004","maria barrett","2759","17","79","5"
"2988","manos tsagkias","23964","3","36","-1"
"3852","ibrahim sharaf","5012","2",\N,"-1"
"14563","claudio greco","26883","4","5","-1"
"38959","anders johanssen","39473","1","3","-1"
"15337","anders kaas","27602","1",\N,"-1"
"1053","raffaella bernardi","1429","45","793","8"
"20640","anders johannsen","1187","27","266","9"
"11313","hieu lam","14223","1",\N,"-1"
"28233","masha medvedeva","36137","1","4","-1"
"32084","maria medvedeva","46807","1","11","-1"
"29","malvina nissim","354","50","700","15"
"1739","anca dumitrache","22970","3","0","-1"
"28598","olga uryupina","811","25","598","11"
"17110","rosario lombardo","8863","2",\N,"-1"
"1738","alexandra uma","22969","6","15","-1"
"26207","aashish venkatesh","17317","2","4","-1"
"15141","nicolaj rasmussen","27413","2",\N,"-1"
"12590","aliaksei severyn","916","19","516","10"
"13720","anders moller","26128","1",\N,"-1"
"3856","alan ramponi","5014","6","0","-1"
"6079","ravi shekhar","6648","8","29","-1"
"851","chloe braud","2314","21","82","6"
"37694","arne skjaerholt","55613","5","35","-1"
"10634","ryan mcdonald","36","52","7679","33"
"3857","siti khairunnisa","5015","2",\N,"-1"
"642","leon derczynski","541","51","960","13"
"105","benjamin olsen","21849","1",\N,"-1"
"10219","natalie schluter","2273","25","124","6"
