"14511","tomek strzalkowski","568","60","579","13"
"37054","yuliya peshkova","55013","4","2","-1"
"41101","jennifer crowley","41517","1",\N,"-1"
"20306","nobuyuki shimizu","2220","15","135","6"
"39450","aaron broadwell","39943","3","25","-1"
"51403","robert salkin","30999","3","31","-1"
"51404","robert rittman","31000","3","31","-1"
"49666","ying sun","29321","2","19","-1"
"1544","samira shaikh","2328","31","114","6"
"19766","min wu","11206","4","50","-1"
"14744","stephanie strassel","350","63","1341","15"
"38380","kyle elliot","38918","3","23","-1"
"52284","peng song","31859","2","12","-1"
"51402","sean ryan","30998","3","31","-1"
"51739","bryce inouye","31329","2","39","-1"
"38379","chingsheng lin","38917","5","7","-1"
"20016","bharvee acharya","18441","1",\N,"-1"
"1794","jin wang","1438","41","339","8"
"37308","micah clark","55251","1","5","-1"
"54484","bowden wise","43956","6","53","-1"
"14524","kartiksingh thakur","26850","1",\N,"-1"
"27626","nick webb","1298","14","175","8"
"43797","jenny stromergalley","58038","1","7","-1"
"38348","nina wacholder","1933","11","603","7"
"26261","ignacio cases","17368","8","41","-1"
"55734","fang lin","45181","2","39","-1"
"7377","mona diab","50","146","3990","30"
"37307","rupayan basu","55250","2","5","-1"
"37053","boris yamrom","55012","7","37","-1"
"20015","ning sa","18440","2","0","-1"
"56456","miroslav martinovic","32320","2","9","-1"
"14523","peng liu","26849","5","8","-1"
"35310","mehrdad mirzaei","53344","1","0","-1"
"44650","jennifer strommergalley","58851","1","5","-1"
"49663","diane kelly","29318","4","47","-1"
"14503","zhuo cheng","26831","2",\N,"-1"
"52893","rong tang","42402","1","12","-1"
"14512","bonnie dorr","76","82","2490","27"
"90","vinodkumar prabhakaran","756","34","256","11"
"37052","sarah taylor","2898","16","103","5"
"56929","barbara vauthey","32790","2","13","-1"
"37306","tomas by","55249","4","24","-1"
"37310","anna prokofieva","55252","1","5","-1"
"42988","zumrut akcam","57254","1","0","-1"
"14505","qi duan","26833","1",\N,"-1"
"37059","gregory werner","55017","2","10","-1"
"11651","archna bhatia","1593","19","213","7"
"1354","owen rambow","39","152","4808","32"
"49980","nick cercone","29624","6","64","-1"
"41100","jennifer stromergalley","41516","4","48","-1"
"20014","nathan kemper","18439","1",\N,"-1"
"34904","kit cho","52955","8","34","-1"
"39451","umit boz","39944","5","39","-1"
"14743","jennifer tracey","2735","9","50","5"
"51750","ashley mckenzie","31339","1","32","-1"
"41102","veena ravishankar","41518","2","7","-1"
"14500","ehsan aghaei","26828","1",\N,"-1"
"56909","peter scheyen","32770","1",\N,"-1"
"23565","michael arrigo","14840","2","5","-1"
"29625","arun sharma","37432","1","0","-1"
"942","md islam","4740","11","83","1"
"53560","amit bagga","1953","15","1015","7"
"14502","esteban castillo","26830","6","19","-1"
"14504","sreekar dhaduvai","26832","2",\N,"-1"
"51692","jose perezcarballo","31282","2","47","-1"
"34906","john lien","52957","3","9","-1"
"34905","laurie feldman","52956","7","34","-1"
"14508","amir masoumzadeh","26836","1",\N,"-1"
"9456","julia hirschberg","89","68","2529","26"
"14510","alan zemel","26838","3","0","-1"
"43222","xiaoai ren","57477","2","9","-1"
"37309","louise guthrie","865","29","488","10"
"42990","ken stahl","57256","1","0","-1"
"43223","jingsi wu","57478","1","2","-1"
"14507","younes karimi","26835","1",\N,"-1"
"34094","janyce wiebe","20","77","9647","38"
"14501","ehab alshaer","26829","1",\N,"-1"
"57292","ping peng","33149","3","14","-1"
"37311","yorick wilks","141","87","2019","22"
"42989","sharon small","57255","7","73","-1"
"54483","gees stein","43955","3","14","-1"
"6267","sashank santhanam","6797","8","1","-1"
"55614","ronald brandow","45062","1","8","-1"
"22873","bing bai","21143","4","3","-1"
"51748","cristian ursu","31338","2","53","-1"
"44625","paul kantor","58831","6","62","-1"
"14499","adam dalton","26827","6","25","-1"
"14509","brodie mather","26837","3","0","-1"
"51749","alan biermann","1348","13","228","8"
"20017","gregorios katsios","18442","1",\N,"-1"
"1018","ting liu","65","204","3931","28"
"20013","anna newheiser","18438","1",\N,"-1"
"51747","hilda hardy","31337","2","42","-1"
"14506","bryanna hebenstreit","26834","2",\N,"-1"
"34907","george broadwell","52958","8","64","-1"
"52894","kwong ng","42403","1","12","-1"
