"34438","spence green","619","17","503","12"
"29565","richard farkas","608","38","846","12"
"5830","alina wroblewska","4651","11","46","2"
"1351","matthew gormley","1619","24","244","7"
"10682","joakim nivre","16","154","7266","40"
"167","djame seddah","758","56","418","11"
"7159","minhthang luong","1181","17","467","9"
"13453","jeffrey heer","25876","4","59","-1"
"5249","reut tsarfaty","511","43","723","13"
"4403","mariecatherine marneffe","269","38","3938","17"
"39358","kevin reschke","39853","5","55","-1"
"34996","natalia silveira","53041","6","538","-1"
"26230","rob voigt","17340","8","64","-1"
"7150","joern wuebker","976","38","451","10"
"12072","marco kuhlmann","675","34","563","12"
"17825","eric clergerie","638","57","491","12"
"12796","sida wang","1689","11","628","7"
"1564","wolfgang maier","1027","34","315","10"
"37634","jason chuang","55555","4","2700","-1"
"17921","wolfgang seeker","1529","21","227","8"
"47518","conal sathi","51253","1",\N,"-1"
"1389","marcin wolinski","2321","12","165","6"
"2273","sebastian schuster","2343","14","293","6"
"3457","yoav goldberg","70","115","3689","27"
"4696","yannick versley","507","29","489","13"
"4268","michel galley","106","46","3892","24"
"9653","daniel cer","282","31","2065","17"
"39102","john bauer","39612","5","3621","-1"
"16486","will monroe","8346","8","735","-1"
"10335","kenneth heafield","528","46","1300","13"
"34439","savsa hasan","856","16","362","10"
"245","mark dredze","69","89","4012","27"
"38569","julia neidert","39100","2","12","-1"
"7047","adam przepiorkowski","520","34","447","13"
"2237","sandra kubler","456","65","1083","14"
"1137","jinho choi","696","54","427","12"
"39729","ryan roth","1941","10","640","7"
"40591","koldo galletebeitia","41025","1","38","-1"
"1411","christopher manning","1","223","46167","76"
"819","jennifer foster","358","61","897","15"
"16504","marie candito","738","40","517","11"
"26507","iakes goenaga","17601","4","42","-1"
"4465","nicholas andrews","2601","16","65","5"
"517","nizar habash","38","194","3739","32"
"15691","veronika vincze","686","49","803","12"
"817","john denero","357","32","998","15"
