"35621","eugene charniak","25","72","6358","36"
"44759","abhiram natarajan","58953","1","4","-1"
"50082","shrivaths","29723","1","46","-1"
"32561","matthew lease","1839","9","344","7"
"1457","yang liu","29","202","3147","34"
"54287","changhee pyo","43763","1","29","-1"
"54850","sharon caraballo","44318","4","504","-1"
"41845","thomas trikalinos","56153","1","8","-1"
"50144","jeremy kahn","29783","3","98","-1"
"54286","lixin pang","43762","1","29","-1"
"54283","benjamin garrett","43759","1","29","-1"
"54288","ye sun","43764","1","29","-1"
"17131","izhak shafran","2438","12","112","6"
"50080","isaac haxton","29721","1","46","-1"
"10368","kevin knight","6","163","9487","47"
"49966","anna krasnyanskaya","29611","2","50","-1"
"41847","ira wilson","56155","1","8","-1"
"38752","rebecca mason","39276","6","76","-1"
"19679","niyu ge","2521","10","246","5"
"19878","robert moore","60","57","3241","29"
"54284","margaret kosmala","43760","1","29","-1"
"1312","sharon goldwater","289","53","1780","17"
"54282","rodrigo braz","43758","1","29","-1"
"38742","elif yamangil","39267","7","62","-1"
"23968","michelle gregory","2841","9","190","5"
"12905","stuart shieber","120","57","2291","24"
"54289","wei wy","43765","1","29","-1"
"29127","lucy vanderwende","139","34","1913","23"
"54291","shawn zeiler","43767","1","29","-1"
"49603","robin stewart","29259","3","51","-1"
"57841","robert goldman","33694","1","70","-1"
"49965","lisa yung","29610","2","50","-1"
"8900","mari ostendorf","281","72","1278","17"
"3458","byron wallace","1455","36","283","8"
"53214","don blaheta","42719","3","151","-1"
"4047","mark johnson","18","144","6066","38"
"49937","kenji yamada","836","17","1724","11"
"54285","tomer moscovich","43761","1","29","-1"
"42661","benjamin swanson","56941","1","35","-1"
"34707","david mcclosky","579","17","4249","13"
"39151","laura kertz","39656","1","46","-1"
"37622","chris tanner","55543","1","2","-1"
"35620","do choe","53632","6","152","-1"
"11523","john hale","1566","21","803","8"
"30821","eric ringger","583","32","674","13"
"47332","william iii","51072","3","132","-1"
"49319","jenine turner","28982","2","156","-1"
"50083","jeremy moore","29724","1","46","-1"
"53211","donald engel","42716","1","9","-1"
"40215","mary harper","428","33","699","14"
"50085","theresa vu","29726","1","46","-1"
"54290","zhongfa yang","43766","1","29","-1"
"4293","brian roark","193","68","2093","20"
"44205","matthew snover","1290","10","415","8"
"54292","lisa zorn","43768","1","29","-1"
"46909","david ellis","50667","4","50","-1"
"50081","catherine hill","29722","1","46","-1"
"41846","barton laws","56154","1","8","-1"
"14512","bonnie dorr","76","82","2490","27"
"42676","hisami suzuki","589","30","484","13"
"49338","joseph austerweil","29001","2","96","-1"
"11107","ben swanson","14031","8","53","-1"
"50084","michael pozar","29725","1","46","-1"
"7097","yasemin altun","2203","9","378","6"
"13188","dmitriy genzel","2718","9","270","5"
"1344","micha elsner","453","35","626","14"
"54910","matthew berland","44377","1","428","-1"
