"43696","mitsuru ishizuka","622","20","600","12"
"22805","kumiko tanakaishii","988","23","318","10"
"48675","kenji hirohata","52369","1","99","-1"
"43695","andre horie","57938","1","1","-1"
"3223","sophia ananiadou","149","104","1822","22"
"1438","shohei tanaka","22761","4","5","-1"
"41704","alena neviarouskaya","56014","4","88","-1"
"28824","helmut prendinger","36681","5","139","-1"
"45076","hugo hernault","48909","2","33","-1"
"9798","danushka bollegala","1004","35","342","10"
"49774","koki uchiyama","29428","1","92","-1"
"20171","junichi tsujii","23","214","5788","37"
"4656","zhenglu yang","3860","10","82","3"
"41586","yulan yan","55901","3","80","-1"
"49773","takeshi sakaki","29427","1","92","-1"
"4956","naoaki okazaki","509","79","688","13"
"48647","mostafa shaikh","52343","1","1","-1"
"7274","yutaka matsuo","1182","29","380","9"
"3796","dat nguyen","781","38","502","11"
