"1281","ryan cotterell","545","113","525","13"
"10683","martina forster","13674","3",\N,"-1"
"1394","francis tyers","1435","73","192","8"
"25770","balthasar bickel","16898","2","8","-1"
"1787","trevor cohn","95","135","2347","25"
"4295","damian blasi","4615","11","7","2"
"14872","svetlana toldova","27164","6","11","-1"
"1386","jonathan washington","4390","12","16","2"
"7242","clara meister","4856","14","1","1"
"1402","mohit raj","22738","1",\N,"-1"
"1278","elena klyachko","22653","4",\N,"-1"
"17853","antoni oliver","2501","25","79","5"
"6790","ann copestake","277","51","1123","17"
"1385","zoey liu","4959","10",\N,"0"
"1380","natalia krizhanovsky","22723","2",\N,"-1"
"14874","paula czarnowska","27166","4","9","-1"
"4234","adina williams","3231","24","505","4"
"1359","eleanor chodroff","22707","5","4","-1"
"1397","emily prudhommeaux","2776","23","75","5"
"1391","niklas stoehr","22730","6",\N,"-1"
"3399","hila gonen","3596","13","86","4"
"799","adam poliak","2308","18","116","6"
"8781","patrick haller","12030","1",\N,"-1"
"9764","tianlu wang","12871","7","169","-1"
"1307","garrett nicolai","2772","34","64","5"
"19500","chaitanya malaviya","10956","7","51","-1"
"10586","weijia shi","13594","6","8","-1"
"12511","stefan lazov","25009","1",\N,"-1"
"1363","charbel elkhaissi","22710","2",\N,"-1"
"17640","matteo grella","9301","1",\N,"-1"
"5136","kevin duh","274","106","1094","17"
"3349","sebastian ruder","1081","34","189","9"
"1454","pei zhou","4746","9","8","1"
"2287","cassandra jacobs","23404","8","0","-1"
"20260","francisco vargas","18667","2","0","-1"
"1378","ali salehi","22721","1",\N,"-1"
"1398","botond barta","22735","2",\N,"-1"
"1383","aelita salchak","22725","2","0","-1"
"17644","john mansfield","9304","1",\N,"-1"
"12129","marco baroni","59","81","4260","29"
"4433","jason eisner","55","99","3281","29"
"1309","mans hulden","1433","67","331","8"
"1367","matt coler","22713","2",\N,"-1"
"4156","jieyu zhao","2146","13","208","6"
"8204","manaal faruqui","527","34","1115","13"
"1279","edoardo ponti","2771","28","67","5"
"1324","kyle gorman","4112","16","22","3"
"26974","lluis padro","486","41","1073","14"
"1344","micha elsner","453","35","626","14"
"7701","alexander hoyle","7956","5","1","-1"
"17643","alexey sorokin","3759","8","21","3"
"1382","sardana ivanova","22724","5","0","-1"
"17641","amrit nidhi","9302","1",\N,"-1"
"1371","adam ek","4745","11","1","1"
"9757","matt post","187","58","1653","20"
"9765","vicente ordonez","1557","14","880","8"
"1381","clara vania","4114","17","44","3"
