"23255","wenbin jiang","789","24","440","11"
"1193","kang liu","182","78","2297","20"
"3236","deyi xiong","370","81","1222","15"
"1194","jun zhao","146","100","2635","22"
"1457","yang liu","29","202","3147","34"
"35090","xiaofeng wu","2889","11","58","5"
"6531","yufeng chen","3914","27","46","3"
"23256","mengfei guo","21519","1",\N,"-1"
"6532","jinan xu","3915","29","15","3"
"23879","hao xiong","3193","12","41","4"
"33133","yajuan lv","3163","9","83","4"
"7576","yong zhu","7858","6","1","-1"
"25864","zhengdong lu","950","16","888","10"
"6800","ying li","3304","13","79","4"
"4565","hongshen chen","3853","13","60","3"
"9266","yuanzhe zhang","12439","8","85","-1"
"7400","hang li","246","47","1603","18"
"7643","haitao mi","497","35","737","14"
"27145","xinwei feng","35112","1","1","-1"
"8438","liang huang","143","73","2660","22"
"1813","xiang li","2337","31","152","6"
"3627","fandong meng","1658","45","183","7"
"27146","xiangwen liao","35113","2","3","-1"
"11729","yating yang","14597","8","20","-1"
"23257","zhifan feng","21520","1",\N,"-1"
"41991","yun huang","56294","7","146","-1"
"35521","rangjia cai","53534","1","0","-1"
"4030","delai qiu","5134","2","1","-1"
"21362","wen zhang","19698","7","32","-1"
"40308","shouxun lin","429","22","1008","14"
"4085","jun xie","2586","25","127","5"
"7575","yajuan lyu","2213","14","126","6"
"4636","kai liu","3245","9","66","4"
"36867","hui yu","54836","6","38","-1"
"6457","zhongjun he","1812","26","350","7"
"5775","qun liu","49","202","3460","30"
"20815","meng sun","19187","6","32","-1"
"23258","qi wang","21521","1",\N,"-1"
"4169","yang feng","1489","38","222","8"
"4605","mingxuan wang","2607","31","126","5"
"37737","yajuan lu","867","26","514","10"
