"7377","mona diab","50","146","3990","30"
"4338","pradeep dasigi","1492","20","398","8"
"26618","mohamed altantawy","17706","5","41","-1"
"1453","dilek hakkanitur","698","46","477","12"
"28113","abdelati hawwari","1913","16","188","7"
"33429","mahmoud ghoneim","3167","13","78","4"
"3082","adam meyers","293","35","1545","17"
"2509","lucia specia","110","199","2947","24"
"35353","arfath pasha","53382","4","291","-1"
"17380","lori levin","247","76","794","18"
"6136","christiane fellbaum","395","36","617","15"
"1124","rada mihalcea","8","163","8720","45"
"2452","naman goyal","4143","12","20","3"
"6253","esin durmus","4846","11","9","1"
"3442","claire cardie","11","115","5933","41"
"24942","noura farra","2392","10","302","6"
"14511","tomek strzalkowski","568","60","579","13"
"5769","xian li","3885","18","25","3"
"21504","bohan qu","19833","1",\N,"-1"
"12795","weijen ko","25265","5","6","-1"
"26299","adel youssef","17403","2","0","-1"
"9653","daniel cer","282","31","2065","17"
"20232","hao li","2219","11","133","6"
"1130","tuhin chakrabarty","4742","19","4","1"
"6058","marine carpuat","275","80","1147","17"
"2173","cynthia rudin","23319","5","166","-1"
"20383","daniele pighin","522","28","499","13"
"43862","kristen parton","58102","6","59","-1"
"15228","suraj maharjan","1708","15","137","7"
"895","kathleen mckeown","27","139","6486","35"
"20643","maryam aminian","19021","7","26","-1"
"49952","neal snider","29597","2","14","-1"
"49100","sabry elkateb","28774","1","17","-1"
"134","gustavo aguilar","4068","11","49","3"
"33400","nicolas reyvillamizar","48063","5","13","-1"
"23734","arshit gupta","14998","3","0","-1"
"47311","kadri hacioglu","1268","12","1082","9"
"16298","pedram hosseini","8170","3","0","-1"
"33161","weiwei guo","616","20","834","12"
"37306","tomas by","55249","4","24","-1"
"37310","anna prokofieva","55252","1","5","-1"
"24077","hanan aldarmaki","3808","9","23","3"
"8629","he he","998","20","297","10"
"37059","gregory werner","55017","2","10","-1"
"1354","owen rambow","39","152","4808","32"
"47218","sara stolbach","50962","1","20","-1"
"37020","elizabeth blair","54981","2","55","-1"
"6238","kemal oflazer","196","64","1369","20"
"3273","mohammad rasooli","2360","15","129","6"
"33925","larraitz uria","48560","6","144","-1"
"34888","mohamed maamouri","1208","19","289","9"
"16300","david broniatowski","8172","5","0","-1"
"30364","inigo lopezgazpio","38124","6","356","-1"
"24071","mohammed attia","711","31","368","11"
"32413","luca pauselli","47118","1",\N,"-1"
"25936","ahmed kholy","1759","12","361","7"
"17055","montse maritxalar","2485","10","153","5"
"9456","julia hirschberg","89","68","2529","26"
"3274","chris callisonburch","10","145","10720","42"
"16581","bart desmet","2470","13","75","5"
"7813","ahmed elkishky","4883","13","3","1"
