"224","steven bethard","123","87","4280","23"
"24607","robin melnick","15807","2","95","-1"
"28113","abdelati hawwari","1913","16","188","7"
"14580","arjun mukherjee","923","20","781","10"
"223","amanda bertsch","21921","1",\N,"-1"
"5445","peiwen su","6186","1",\N,"-1"
"33429","mahmoud ghoneim","3167","13","78","4"
"22329","marie moens","20621","2","34","-1"
"4858","ahmed elsayed","5715","3","1","-1"
"22385","kate kenski","20674","2","1","-1"
"1747","timothy miller","2334","33","171","6"
"12174","dmitriy dligach","912","26","504","10"
"34277","tamara sumner","1848","13","244","7"
"16485","bill mcdowell","8345","5","91","-1"
"39103","jenny finkel","822","11","5967","11"
"3193","marc verhagen","461","32","1508","14"
"601","ozlem uzuner","2304","17","160","6"
"11034","zeyu zhang","13970","4",\N,"-1"
"17193","adarsh pyarelal","8931","2","0","-1"
"12582","hadi amiri","4467","11","33","2"
"672","zheng tang","22231","4","0","-1"
"44457","pranav khaitan","58668","1","23","-1"
"45522","victor kuperman","49332","1","95","-1"
"22246","farig sadeque","20539","7","18","-1"
"12371","quynh do","24878","8","1","-1"
"41252","ifeyinwa okoye","41661","2","13","-1"
"21929","sean finan","20228","2","79","-1"
"3539","zhengzhong liang","24321","3",\N,"-1"
"15342","moonsung kim","27607","1",\N,"-1"
"39476","philip ogren","39968","8","357","-1"
"37240","john osborne","55185","1","1","-1"
"22282","lee becker","20575","7","83","-1"
"7377","mona diab","50","146","3990","30"
"22388","kevin coe","20677","2","1","-1"
"12138","dongfang xu","24675","6","5","-1"
"22387","yotam shmargad","20676","2","1","-1"
"39126","alvin kho","39633","1","3","-1"
"44456","divye khilnani","58667","1","23","-1"
"142","heather lent","21868","5","1","-1"
"15228","suraj maharjan","1708","15","137","7"
"1744","egoitz laparra","1625","26","206","7"
"39080","william iv","39591","1","79","-1"
"43590","bram jans","57834","1","34","-1"
"22293","aurelio lopezlopez","20586","2","35","-1"
"1745","xin su","22971","2",\N,"-1"
"33400","nicolas reyvillamizar","48063","5","13","-1"
"2010","mariefrancine moens","321","61","735","16"
"1108","manuel montes","2768","12","123","5"
"34541","upendra sapkota","52622","3","76","-1"
"1722","paolo rosso","291","65","1027","17"
"11296","prasha shrestha","14206","8","47","-1"
"11337","lucy hartley","14245","1",\N,"-1"
"473","rebecca sharp","3507","15","45","4"
"42375","haojie hang","56665","1","7","-1"
"43313","william corvey","57566","3","53","-1"
"1061","parisa kordjamshidi","2766","21","117","5"
"17194","clayton morrison","8932","5","13","-1"
"17185","marco valenzuelaescarcega","3364","18","95","4"
"37020","elizabeth blair","54981","2","55","-1"
"4336","vikas yadav","3842","9","74","3"
"4233","christopher potts","384","34","4995","15"
"26424","piet groen","17521","2","79","-1"
"20214","robert munro","1663","10","214","7"
"25233","stephen rains","16389","1","1","-1"
"22258","fan luo","20551","4","1","-1"
"993","james pustejovsky","83","113","2527","26"
"24653","john bachman","15848","2","0","-1"
"11336","jian ngui","14244","1",\N,"-1"
"12173","chen lin","2401","13","146","6"
"41194","oleksandr kolomiyets","41605","8","110","-1"
"47995","sara klingenstein","51714","1","33","-1"
"24667","sophia wang","15859","1","0","-1"
"22292","samuel gonzalezlopez","20585","1",\N,"-1"
"24669","laura lopezhoffman","15861","1","0","-1"
"25954","keith alcock","17073","1","0","-1"
"1509","pascale fung","109","112","2213","24"
"25953","benjamin gyori","17072","1","0","-1"
"39081","brad erickson","39592","1","79","-1"
"34445","taylor cassidy","1853","12","251","7"
"29508","harry tily","37329","2","95","-1"
"24476","james gung","15686","5","7","-1"
"9456","julia hirschberg","89","68","2529","26"
"25218","titai wang","16375","1","2","-1"
"35313","jonathan parker","53347","1","2","-1"
"39102","john bauer","39612","5","3621","-1"
"25955","mithun paul","17074","4","2","-1"
"22384","kadir ozler","20673","1",\N,"-1"
"980","nathanael chambers","163","42","2329","21"
"14606","andrey gusev","26922","3","36","-1"
"4035","ivan vulic","383","105","691","15"
"22386","steve rains","20675","1",\N,"-1"
"34707","david mcclosky","579","17","4249","13"
"33035","weite chen","47717","5","93","-1"
"4219","dan jurafsky","54","80","4538","29"
"24668","aaron lien","15860","1","0","-1"
"45523","vicky lai","49333","3","107","-1"
"1411","christopher manning","1","223","46167","76"
"38512","alison chang","39044","1","46","-1"
"19708","md sultan","2522","15","207","5"
"17864","kristin wrightbettner","9491","4","17","-1"
"14384","ragheb alghezi","26722","2","0","-1"
"12175","guergana savova","913","29","547","10"
"4859","martha palmer","31","188","9415","34"
"11322","sameer pradhan","190","32","2082","20"
"32044","tyler schnoebelen","46769","2","95","-1"
"24834","fahad alghamdi","16016","7","67","-1"
"18430","james martin","265","33","1248","17"
"10366","ajay nagesh","4038","17","25","3"
"25956","kobus barnard","17075","2","22","-1"
"673","mihai surdeanu","92","81","6353","25"
"642","leon derczynski","541","51","960","13"
"136","thamar solorio","688","67","649","12"
"1754","ted pedersen","164","62","2446","21"
"1746","yiyun zhao","22972","5","0","-1"
