"2565","chris biemann","217","121","1407","19"
"2709","timo johner","23731","1",\N,"-1"
"21786","ralph radach","20095","1",\N,"-1"
"12110","ayush kumar","24651","5","44","-1"
"3267","omer levy","372","40","2066","15"
"21156","hizkiel alemayehu","19502","1",\N,"-1"
"2509","lucia specia","110","199","2947","24"
"17254","eugen ruppert","2488","8","61","5"
"19315","nikolay arefiev","10788","2","39","-1"
"6472","saim shin","6969","5","8","-1"
"154","monojit choudhury","535","59","502","13"
"15698","uwe quasthoff","1711","25","423","7"
"18071","gopalakrishnan venkatesh","9655","1","0","-1"
"24143","mirco franzek","15378","1","0","-1"
"96","torsten zesch","284","68","1193","17"
"33495","michael zock","1383","32","165","8"
"282","seid yimam","2296","22","131","6"
"34341","hubert naets","52432","5","25","-1"
"11071","alexander friedrich","14005","1",\N,"-1"
"40566","matthew hatem","41000","1","6","-1"
"36629","stefan bordag","54608","5","115","-1"
"7352","md akhtar","1822","20","121","7"
"955","ido dagan","34","150","4983","33"
"44352","eugenie giesbrecht","58571","4","196","-1"
"5543","anirban bhowmick","6267","1",\N,"-1"
"41087","janneke rauscher","41504","1","3","-1"
"33554","kostadin cholakov","2978","15","45","5"
"39766","erla hallsteinsdottir","40247","3","0","-1"
"11070","saba anwar","14004","3","1","-1"
"25837","shantanu acharya","16965","1","0","-1"
"20081","fabio zanzotto","980","34","433","10"
"3216","xintong wang","24142","1",\N,"-1"
"34015","karsten weihe","48650","3","35","-1"
"11023","christian stocker","13959","1",\N,"-1"
"25522","ozge sevgili","16664","2","2","-1"
"6811","deepak gupta","3305","14","32","4"
"34383","kathrin ballweg","52472","1","6","-1"
"1662","nikolay arefyev","4752","13","9","1"
"37352","tim feuerbach","55289","1","3","-1"
"6968","meriem beloucif","3312","12","42","4"
"17226","stefano faralli","1527","20","332","8"
"21783","markus hofmann","20092","1",\N,"-1"
"1610","gustavo paetzold","1622","38","155","7"
"33074","fide marten","47755","1","10","-1"
"34378","heiner ulrich","52467","1","6","-1"
"5570","benjamin milde","6292","4","2","-1"
"382","pushpak bhattacharyya","176","296","1515","20"
"21785","andre rolke","20094","1",\N,"-1"
"635","rami aly","22214","5","6","-1"
"34379","tatiana landesberger","52468","1","6","-1"
"15850","keysun choi","798","79","449","11"
"34380","marcel rosenbach","52469","1","6","-1"
"32228","sarah kohail","46942","4","31","-1"
"41371","daniel bar","41777","5","267","-1"
"5542","sana moin","6266","1",\N,"-1"
"11019","marlo haering","13955","1",\N,"-1"
"4900","abhishek sethi","5751","5","16","-1"
"3177","hans hatzel","24109","2",\N,"-1"
"1663","alexander panchenko","1623","48","171","7"
"24759","cedrick fairon","1753","28","240","7"
"2821","john lee","1042","57","326","10"
"10216","gregor wiedemann","13266","8","1","-1"
"1966","varvara logacheva","1628","25","420","7"
"16943","anais tack","4864","8","8","1"
"11131","viktoriia chekalina","14053","1",\N,"-1"
"32428","darina benikova","47133","7","40","-1"
"34382","uli fahrer","52471","1","6","-1"
"25969","tim fischer","17088","1","1","-1"
"1740","tristan miller","1624","16","146","7"
"756","dmitry ustalov","3514","16","54","4"
"17255","amr salama","8985","3","0","-1"
"3599","shervin malmasi","560","46","442","13"
"39512","richard steuer","40002","1","6","-1"
"30075","thomas arnold","37850","3","7","-1"
"39519","marc reznicek","40008","1","26","-1"
"11132","alexander bondarenko","14054","3","1","-1"
"32227","titas nandi","46941","1","6","-1"
"20401","gyorgy szarvas","1390","14","622","8"
"29338","ahmed elsafty","37170","1","2","-1"
"24889","abhishek kumar","16066","8","138","-1"
"24998","sanja vstajner","1754","31","147","7"
"25482","philipp heidenreich","16624","1","1","-1"
"3343","richard socher","325","49","17442","16"
"948","anette frank","317","74","820","16"
