"22854","julio gonzalo","674","28","663","12"
"22856","jorge carrillodealbornoz","21126","1",\N,"-1"
"53227","irina chugur","42731","3","154","-1"
"11095","khalid choukri","1152","64","354","9"
"39600","silvia vazquez","40086","7","114","-1"
"13899","giorgio nunzio","26283","8","27","-1"
"54526","fernando lopez","43998","1","8","-1"
"56250","teresa solias","32125","2","19","-1"
"45709","celina santamaria","49511","2","48","-1"
"29307","jesus gimenez","815","23","681","11"
"37160","anselmo penas","864","21","282","10"
"17059","martin braschler","8817","6","12","-1"
"25372","lluis marquez","80","110","3776","26"
"34795","wim peters","1320","13","335","8"
"5469","piek vossen","392","79","714","15"
"48078","michael kluck","51797","5","26","-1"
"54527","david fernandez","43999","1","8","-1"
"1087","satoshi sekine","94","73","2592","25"
"45710","javier artiles","49512","5","282","-1"
"53847","ana fernandez","43335","2","5","-1"
"22855","stefano mizzaro","21125","1",\N,"-1"
"48030","nicola ferro","51749","2","11","-1"
"6129","german rigau","155","78","1720","21"
"51638","david fernandezamoros","31229","2","21","-1"
"41096","felisa verdejo","909","20","375","10"
"33542","mariona taule","1845","13","395","7"
"51758","victor peinado","31347","2","44","-1"
"22853","enrique amigo","2241","13","192","6"
"17513","nuria bel","935","64","694","10"
"48029","carol peters","51748","6","12","-1"
"55197","juan cigarran","44657","1","120","-1"
"48031","mark sanderson","51750","5","36","-1"
"18764","muntsa padro","2510","15","253","5"
