"21845","scott miller","788","22","1468","11"
"26979","daniel cohen","18059","2","0","-1"
"55876","damaris ayuso","1370","21","194","8"
"56657","dawn maclaughlin","32519","3","16","-1"
"56276","robert ingria","1201","20","367","9"
"7626","james mayfield","1827","23","432","7"
"51903","jethran guinness","31484","1","245","-1"
"17380","lori levin","247","76","794","18"
"11067","chandler may","14001","6","42","-1"
"11066","tongfei chen","4598","12","19","2"
"32824","julianne chaloux","47512","1","0","-1"
"16308","cash costello","8178","6","3","-1"
"21851","richard schwartz","118","60","2881","24"
"24126","tom lippincott","15363","8","16","-1"
"56659","tsutomu sakai","32521","2","8","-1"
"32571","travis wolfe","47270","8","46","-1"
"32823","max thomas","47511","2","0","-1"
"799","adam poliak","2308","18","116","6"
"29866","rashmi sankepally","37656","3","6","-1"
"53943","sergey bratus","43428","2","25","-1"
"42668","david stallard","588","25","524","13"
"11969","elizabeth boschee","3639","12","61","4"
"26980","yenchieh lien","18060","1","0","-1"
"245","mark dredze","69","89","4012","27"
"5136","kevin duh","274","106","1094","17"
"56662","yoichi miyamoto","32524","2","8","-1"
"27949","tim finin","1232","18","883","9"
"43387","kathryn baker","3010","10","107","5"
"28577","annabelle carrell","36447","2","0","-1"
"51904","alex zamanian","31485","3","270","-1"
"31907","michael bloodgood","1251","15","283","9"
"4827","marjorie freedman","3252","16","86","4"
"56374","constantine papageorgiou","32242","3","32","-1"
"14512","bonnie dorr","76","82","2490","27"
"56661","hiroto hosiho","32523","2","8","-1"
"32828","yingying tran","47516","1","0","-1"
"24285","pushpendre rastogi","1468","13","257","8"
"56660","june abe","32522","2","8","-1"
"25439","srikanth madikeri","16582","1","0","-1"
"54538","sean boisen","1961","16","208","7"
"43788","michael crystal","58029","7","95","-1"
"32826","benjamin glass","47514","2","0","-1"
"21985","shudong hao","20281","5","3","-1"
"8598","chester palenmichel","11866","2","0","-1"
"55398","the group","44849","3","85","-1"
"25437","michael pust","16580","5","61","-1"
"32825","alex comerford","47513","1","0","-1"
"42187","christine piatko","56482","8","317","-1"
"3513","thamme gowda","24309","5","0","-1"
"56656","tomoyoshi matsukawa","32518","4","29","-1"
"25438","banriskhem khonglah","16581","1","0","-1"
"17807","dawn lawrie","9443","6","52","-1"
"34887","lance ramshaw","580","25","2230","13"
"32822","deana burchfield","47510","1","0","-1"
"43388","nathaniel filardo","57635","3","78","-1"
"55866","robert bobrow","874","16","386","10"
"21844","joel barry","20149","2","0","-1"
"3274","chris callisonburch","10","145","10720","42"
"4279","ralph weischedel","151","74","3392","22"
"32829","ted zhang","47517","1","0","-1"
"4904","xiaoman pan","1785","19","145","7"
"47887","daniel bikel","1364","10","1123","8"
"53944","rebecca stone","43429","5","137","-1"
"3516","jonathan may","706","49","781","12"
"716","heng ji","63","168","2272","28"
"3515","constantine lignos","4441","10","27","2"
"10540","bruce croft","2560","11","190","5"
"32827","patrick martin","47515","2","7","-1"
"56658","masaichiro kitagawa","32520","2","8","-1"
"11246","michael collins","24","71","10693","36"
"4417","philipp koehn","9","189","17441","43"
"25436","jayadev billa","16579","1","0","-1"
"8936","craig harman","2538","10","363","5"
"26981","pratik mehta","18061","3","0","-1"
"668","benjamin durme","62","132","2473","28"
"50897","heidi fox","2104","11","520","6"
