"2010","mariefrancine moens","321","61","735","16"
"856","james henderson","256","59","1004","18"
"7070","chris reed","2200","23","183","6"
"7439","goran glavavs","1824","61","284","7"
"23915","jan vsnajder","1748","58","351","7"
"1061","parisa kordjamshidi","2766","21","117","5"
"11365","andrei coman","14273","2",\N,"-1"
"9140","andres villa","12326","1",\N,"-1"
"53591","rik busser","43087","1","4","-1"
"33007","aaron levine","47690","3","20","-1"
"20968","stephen clark","37","85","4076","32"
"32002","aparna venkitasubramanian","46732","2","1","-1"
"993","james pustejovsky","83","113","2527","26"
"26883","simon vandenhende","17966","1","2","-1"
"30504","artuur leeuwenberg","38253","6","29","-1"
"48458","glenn rowe","52167","1","46","-1"
"49581","roxana angheluta","29238","3","23","-1"
"8143","alvaro soto","11486","4","3","-1"
"9139","vladimir araujo","12325","4","2","-1"
"48457","raquel palau","52166","1","46","-1"
"1116","mladen karan","3523","15","167","4"
"49582","rudradeb mitra","29239","1","15","-1"
"49580","patrick jeuniaux","29237","1","15","-1"
"2008","erfan ghadery","23184","2","0","-1"
"10940","mingxiao li","13886","1",\N,"-1"
"21725","ruben cartuyvels","20039","1",\N,"-1"
"12371","quynh do","24878","8","1","-1"
"23916","bojana bavsic","3194","10","154","4"
"21726","graham spinks","20040","3","4","-1"
"23240","victor milewski","21504","1",\N,"-1"
"4035","ivan vulic","383","105","691","15"
"16164","dusan grujicic","28358","3","2","-1"
"11364","christos theodoropoulos","14272","1",\N,"-1"
"34953","niraj shrestha","53001","3","2","-1"
"26163","geert heyman","17275","5","16","-1"
"43690","jan belder","57933","1","0","-1"
"16165","gorjan radevski","28359","3",\N,"-1"
"8142","marcelo mendoza","11485","2",\N,"-1"
"2009","damien sileo","4765","8","1","1"
"26164","bregt verreet","17276","1","9","-1"
"41001","thomas provoost","41423","1","7","-1"
"37299","zachary yocum","55242","3","23","-1"
"4092","iacer calixto","2587","17","99","5"
"16166","tinne tuytelaars","28360","4","1","-1"
"46320","martijn otterlo","50102","1","34","-1"
"47405","koen deschacht","51142","3","153","-1"
"37298","seth dworman","55241","1","14","-1"
"26882","thierry deruyttere","17965","1","2","-1"
"19930","guillem collell","18361","4","21","-1"
"26884","luc gool","17967","2","4","-1"
"33632","shurong sheng","48281","1","2","-1"
"89","douwe kiela","252","57","1068","18"
"42390","li quan","56679","1","4","-1"
"224","steven bethard","123","87","4280","23"
"41194","oleksandr kolomiyets","41605","8","110","-1"
"44621","wim smet","58828","1","64","-1"
