"38458","michael johnston","899","17","919","10"
"49194","bernard renger","28860","3","24","-1"
"55625","ira smith","45072","2","208","-1"
"55624","james pittman","45071","1","149","-1"
"31546","steve whittaker","1248","11","767","9"
"16906","amanda stent","403","37","1159","15"
"40754","stefanie fail","41184","1","10","-1"
"4704","srinivas bangalore","154","65","1890","21"
"6000","marilyn walker","48","103","3551","31"
"54735","david mcgee","44204","5","295","-1"
"38460","hyuckchul jung","38994","5","53","-1"
"53285","gunaranjan vasireddy","42787","1","219","-1"
"54736","josh clow","44205","2","90","-1"
"8542","liang chen","11820","5","97","-1"
"23755","philip cohen","943","16","653","10"
"38464","brant vasilieff","38998","1","10","-1"
"40756","lucas vickers","41186","1","10","-1"
"55710","jay pittman","45157","1","59","-1"
"38461","jay lieske","38995","1","10","-1"
"49059","david gibbon","28733","3","9","-1"
"53286","preetam maloor","42788","2","226","-1"
"38462","aarthi reddy","38996","3","15","-1"
"38459","patrick ehlen","1934","9","354","7"
"40758","chan zhang","41188","1","10","-1"
"40757","huiying yan","41187","1","10","-1"
"40752","michael schober","41182","1","10","-1"
"15412","john chen","928","20","332","10"
"40755","andrew hupp","41185","1","10","-1"
"33730","svetlana stoyanchev","1262","19","220","9"
"49060","zhu liu","28734","3","9","-1"
"40753","christopher antoun","41183","1","10","-1"
"54422","federica busa","43894","3","160","-1"
"38465","jay wilpon","38999","4","136","-1"
"38463","ethan selfridge","38997","7","116","-1"
"40751","frederick conrad","41181","1","10","-1"
"14401","michelle levine","26739","3","17","-1"
"13346","luis dharo","25773","7","222","-1"
"55266","sharon oviatt","44722","8","650","-1"
