"4772","rashmi prasad","271","30","1585","17"
"2754","giuseppe riccardi","457","44","610","14"
"8333","ani nenkova","115","62","2352","24"
"1049","helen hastie","1020","30","270","10"
"47796","susan mcroy","1989","10","327","7"
"42438","nikhil dinesh","56726","7","760","-1"
"4041","hong yu","1486","28","1212","8"
"9578","bonnie webber","90","105","2455","25"
"20595","annie louis","672","32","789","12"
"42439","umangi oza","56727","2","34","-1"
"26240","eleni miltsakaki","715","16","1177","11"
"16906","amanda stent","403","37","1159","15"
"4704","srinivas bangalore","154","65","1890","21"
"31482","katherine riley","46244","2","1","-1"
"17179","livio robaldo","3363","12","714","4"
"6000","marilyn walker","48","103","3551","31"
"379","dipti sharma","692","97","547","12"
"16745","harry bunt","575","48","532","13"
"4770","brian lester","5638","6","5","-1"
"10020","christopher bryant","1585","12","351","7"
"10294","nianwen xue","117","87","2704","24"
"24887","alan lee","2858","12","863","5"
"7314","hwee ng","14","106","5874","41"
"4771","sagnik choudhury","5639","3","3","-1"
"1442","ryuichiro higashinaka","770","40","409","11"
"38","sara tonelli","533","54","469","13"
"24267","sudheer kolachina","15489","8","73","-1"
"33217","aravind joshi","33","115","6121","34"
"11543","samar husain","1009","27","311","10"
"11322","sameer pradhan","190","32","2082","20"
"802","richard boyce","22326","3","28","-1"
"41261","majid rastegarmojarad","41670","1","18","-1"
"47795","nadya frid","51522","1","3","-1"
"21496","attapol rutherford","19825","8","255","-1"
