"3632","tsutomu hirao","561","36","652","13"
"5201","tomoharu iwata","5980","6","14","-1"
"31109","hideto kazawa","45886","8","324","-1"
"8081","yutaka sasaki","1137","24","421","9"
"4614","sho takase","2608","19","106","5"
"303","makoto morishita","4081","16","41","3"
"3633","hidetaka kamigaito","4176","26","16","3"
"35692","xun wang","53700","4","50","-1"
"991","yuji matsumoto","56","223","4824","29"
"12930","ryu iida","679","33","448","12"
"12296","katsuhiko hayashi","2403","24","88","6"
"52370","takahiro fukusima","41882","3","41","-1"
"5795","koichi takeda","1802","21","141","7"
"10697","soichiro murakami","13685","3","13","-1"
"27139","kengo nakamura","35107","1","0","-1"
"1086","manabu okumura","288","89","1256","17"
"37652","shinichi minato","55573","1","3","-1"
"4800","hiroya takamura","508","67","844","13"
"37720","yasuhisa yoshida","55637","3","103","-1"
"33583","yoshihiro matsuo","1384","24","229","8"
"40303","chiori hori","1946","19","175","7"
"8399","kosuke yamada","11702","5","0","-1"
"45117","eisaku maeda","1351","10","319","8"
"38029","hajime tsukada","820","33","712","11"
"36314","toshiro makino","54303","7","109","-1"
"32762","katsumasa yoshikawa","47453","5","132","-1"
"9188","jun suzuki","411","68","951","15"
"40296","kazuho arita","40745","1","14","-1"
"43352","hidetsugu nanba","3009","10","94","5"
"5794","ryohei sasano","1512","26","187","8"
"5136","kevin duh","274","106","1094","17"
"37506","katsumi tanaka","55434","3","43","-1"
"36871","natsume kouchi","54838","2","4","-1"
"1440","katsuhito sudoh","768","52","504","11"
"18348","hitoshi nishikawa","2507","15","104","5"
"36870","hideki isozaki","299","37","1371","17"
"27810","yuta kikuchi","35740","4","54","-1"
"37651","norihito yasuda","55572","6","96","-1"
"20106","masaaki nishino","3969","10","80","3"
"51944","chikashi nobata","1229","15","760","9"
"29468","shinsaku sakaue","37292","1","1","-1"
"10998","ukyo honda","13937","2","0","-1"
"4956","naoaki okazaki","509","79","688","13"
"3634","masaaki nagata","221","114","1101","19"
"3631","naoki kobayashi","24373","3","0","-1"
