"53226","marc moens","437","14","2364","14"
"53577","andrei mikheev","633","14","1070","12"
"25856","james curran","78","94","3006","27"
"45119","colin matheson","48949","5","214","-1"
"22390","chris brew","263","39","993","18"
"748","mark steedman","93","98","3309","25"
"15778","henk zeevat","28006","4","98","-1"
"46163","jean carletta","593","19","2652","13"
"54185","mike reape","43663","6","107","-1"
"54579","jo calder","44050","6","33","-1"
"3813","simone teufel","131","56","2180","23"
"18408","claire grover","406","34","1098","15"
"47991","janet hitzeman","1366","9","403","8"
"35005","ewan klein","581","26","576","13"
"30391","suresh manandhar","233","45","1742","19"
