"17441","laurent romary","478","46","1035","14"
"5770","holger schwenk","226","58","3753","19"
"52173","markus uneson","31749","1","7","-1"
"48295","sven stromqvist","52005","3","8","-1"
"46601","bertrand gaiffe","50373","6","27","-1"
"167","djame seddah","758","56","418","11"
"3345","benjamin muller","24215","8","1","-1"
"4245","florian boudin","1159","28","332","9"
"27866","helene maynard","35793","5","39","-1"
"18784","david langlois","3396","14","67","4"
"37803","eric kow","868","25","339","10"
"43391","lionel clement","3141","11","154","4"
"51682","ashwani kumar","31272","1","2","-1"
"23604","patrik lambert","942","33","496","10"
"16745","harry bunt","575","48","532","13"
"14223","huyen nguyen","26576","3","4","-1"
"50169","freddy offenga","29808","5","12","-1"
"52098","kevin mctait","31674","5","56","-1"
"35356","koiti hasida","860","21","380","10"
"16608","frederic landragin","4506","14","23","2"
"17445","toma tasovac","9151","1",\N,"-1"
"52102","goulian","31678","1","30","-1"
"50172","julien ducret","29811","3","6","-1"
"47580","nadine vigouroux","51314","4","40","-1"
"15684","amalia todirascu","4493","13","32","2"
"5666","jeanyves antoine","1511","45","205","8"
"17806","pedro suarez","9442","6",\N,"-1"
"18003","nicoletta calzolari","333","66","1066","16"
"17440","fahad khan","4517","13","10","2"
"35423","florian zipser","53445","2","4","-1"
"50476","villaneau","30106","2","65","-1"
"5706","yoann dupont","4835","16","5","1"
"11095","khalid choukri","1152","64","354","9"
"18402","daan broeder","1735","30","155","7"
"16303","nancy ide","119","70","2658","24"
"52100","caroline bousquet","31676","1","30","-1"
"2109","thierry declerck","1029","64","309","10"
"6978","andrei popescubelis","400","68","701","15"
"13889","jean senellart","794","49","769","11"
"50510","phuong le","30139","1","4","-1"
"52099","laurent charnay","31675","1","30","-1"
"17824","louis martin","9459","7","10","-1"
"48247","xuan vu","51958","2","28","-1"
"17433","koichi takeuchi","1725","17","270","7"
"39140","peter wittenburg","823","37","948","11"
"39952","laurence devillers","2123","11","98","6"
"52101","myriam vergnes","31677","1","30","-1"
"16746","volha petukhova","1523","28","292","8"
"11075","stelios piperidis","1151","43","306","9"
"30233","claudia soria","1314","32","374","8"
"37333","chihebeddine ammar","55272","1","1","-1"
"16748","alex fang","3348","21","179","4"
"35127","marc kempssnijders","3088","10","102","4"
"12383","nasredine semmar","1402","44","208","8"
"14259","dan cristea","1104","20","322","9"
"17687","kyo kageura","1728","46","208","7"
"250","benoit sagot","536","99","668","13"
"50173","wolfgang klein","29812","1","1","-1"
"23892","claude roux","2383","15","149","6"
"39028","alexandre denis","2119","16","94","6"
"52183","syd bauman","31759","2","21","-1"
"5603","beatrice daille","963","62","584","10"
"10443","thi nguyen","3465","9","74","4"
"993","james pustejovsky","83","113","2527","26"
"39029","samuel cruzlara","39542","3","6","-1"
"18749","christian boitet","639","71","446","12"
"20739","jan alexandersson","1188","19","335","9"
"50472","mostefa","30102","3","141","-1"
"31294","stefan pernes","46066","1",\N,"-1"
"17442","ana salgado","9148","3",\N,"-1"
"17825","eric clergerie","638","57","491","12"
"18931","kiyong lee","3798","20","235","3"
"50134","susanne salmonalt","3024","9","113","5"
"52097","annalisa ricci","31673","1","12","-1"
"46163","jean carletta","593","19","2652","13"
"45069","azim roussanaly","3150","8","84","4"
"41770","lois rigouste","56078","2","13","-1"
"15753","tomavz erjavec","571","38","910","13"
"17444","mohamed khemakhem","9150","2","0","-1"
"50174","stephen levinson","29813","1","1","-1"
"33306","jaewoong choe","47977","8","152","-1"
"51681","erica meena","31271","1","2","-1"
"17997","frederic bechet","937","57","390","10"
"35031","adrien bougouin","53072","6","90","-1"
"5615","patrick paroubek","964","51","1917","10"
"52185","lou burnard","31761","3","31","-1"
"17909","eckhard bick","2448","34","282","6"
"17752","erhard hinrichs","577","55","496","13"
"16786","david traum","200","77","1271","19"
"37334","kais haddar","3101","9","32","4"
"54498","patrice bonhomme","43970","2","134","-1"
"5280","sophie rosset","961","66","336","10"
"17443","jack bowers","9149","2",\N,"-1"
"3257","frederic blain","2359","28","123","6"
"29837","gil francopoulo","1924","21","289","7"
"43561","patrice lopez","3142","12","51","4"
"39989","jeanmarie pierrel","4318","10","17","2"
"17776","sabine barreaux","9413","5","3","-1"
"5484","thanh nguyen","6217","4","7","-1"
