"37410","juri ganitkevitch","620","19","882","12"
"12331","lane schwartz","1401","28","322","8"
"37411","tsz chan","55343","2","29","-1"
"41360","daguang xu","41768","2","12","-1"
"32782","ann irvine","893","19","371","10"
"3270","phil blunsom","112","65","3392","24"
"41356","leili shahriyari","41764","1","5","-1"
"41353","yating lin","41761","1","5","-1"
"41359","michael weinberger","41767","1","5","-1"
"9757","matt post","187","58","1653","20"
"16330","jakob uszkoreit","573","19","1634","13"
"41349","olivia buzek","41757","6","124","-1"
"30478","adam teichert","38227","2","5","-1"
"41352","matthias lee","41760","1","5","-1"
"44842","ashish venugopal","889","14","778","10"
"41351","beenish jamil","41759","1","5","-1"
"25889","david talbot","951","11","788","10"
"40953","luke orland","41377","1","16","-1"
"5014","sanjeev khudanpur","389","33","1070","15"
"26610","vladimir eidelman","1480","19","411","8"
"7335","ellie pavlick","496","39","518","14"
"30398","ferhan ture","1927","11","359","7"
"41357","debu sinha","41765","1","5","-1"
"37412","xuchen yao","1220","14","580","9"
"42246","ziyuan wang","56539","4","80","-1"
"43585","jesus andresferrer","57829","6","70","-1"
"848","yuan cao","2755","12","83","5"
"3925","chris dyer","12","148","11867","41"
"3274","chris callisonburch","10","145","10720","42"
"27795","lin yang","35725","2","13","-1"
"37712","franz och","43","47","15305","32"
"40079","jonathan weese","1198","13","669","9"
"41358","stephen wampler","41766","1","5","-1"
"14459","hendra setiawan","2416","15","282","6"
"34439","savsa hasan","856","16","362","10"
"25754","zhifei li","949","16","442","10"
"39981","omar zaidan","627","17","1051","12"
"45414","wren thornton","49228","3","170","-1"
"3262","hermann ney","7","251","13352","46"
"41355","fatima rivera","41763","1","5","-1"
"41354","henry pao","41762","1","5","-1"
"41348","narges ahmidi","41756","1","5","-1"
"8279","philip resnik","35","99","3977","33"
"668","benjamin durme","62","132","2473","28"
"21492","courtney napoles","786","22","527","11"
"41350","leah hanson","41758","1","5","-1"
"24285","pushpendre rastogi","1468","13","257","8"
"41361","shang zhao","41769","1","5","-1"
"1313","adam lopez","213","55","985","19"
